"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36615","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36615] Report(D000000[0100])", ,"Entity[36615] Report(D000000[0300])","Entity[36615] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36615,"D000000","Line(00100)", , , , ,"4844710", , , , , , , , , , , 
"hospc_2013_DATA",36615,"D000000","Line(00200)", , , , ,"21080", , , , , , , , , , , 
"hospc_2013_DATA",36615,"D000000","Line(00300)", , , , ,"230", , , , , , , , , , , 
"hospc_2013_DATA",36615,"D000000","Line(00400)", ,"19299", , , , , , , , , , , , , , 
"hospc_2013_DATA",36615,"D000000","Line(00500)", ,"4435296", , , , , , , , , , , , , , 
"hospc_2013_DATA",36615,"D000000","Line(01200)", , , ,"1781", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
