"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34323","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34323] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(00100)", ,"1674940", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(00400)", ,"9216781", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(00800)", ,"24562", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(00900)", ,"394580", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(01100)", ,"11310863", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(01200)", ,"18240", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(01500)", ,"491289", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(01700)", ,"73966", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(01800)", ,"101473", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(02300)", ,"1269042", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(02400)", ,"877231", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(02700)", ,"873833", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(03100)", ,"1032918", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(03200)", ,"1032918", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(03300)", ,"13217614", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(03400)", ,"5871", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(03500)", ,"377307", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(03600)", ,"2348967", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(03800)", ,"2698463", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(04100)", ,"7676012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(04200)", ,"13106620", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(05000)", ,"13106620", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(05100)", ,"110994", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G000000","Line(05800)", ,"110994", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34323","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34323] Report(G100000[0000])","Entity[34323] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G100000","Line(00100)", ,"690223", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G100000","Line(00200)", ,"1087517", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G100000","Line(00300)", ,"1777740", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G100000","Line(01100)", ,"1777740", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G100000","Line(01200)","CONSOLIDATION RECONCILIATION","1666746", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"G100000","Line(01800)", ,"1666746", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34323","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
