"hospc_2013_DATA",34464,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","52214","7223","4075", , ,"63512", ,"63512", ,"63512", , , , , 
"hospc_2013_DATA",34464,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34464,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","70298","9724", , , ,"80022", ,"80022", ,"80022", , , , , 
"hospc_2013_DATA",34464,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34464,"A000000","Line(02500)","2500OTHER", , , , ,"863","863", ,"863", ,"863", , , , , 
"hospc_2013_DATA",34464,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"505","63379","63884", ,"63884", ,"63884", , , , , 
"hospc_2013_DATA",34464,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34464,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34464,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34464,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"52051","52051", ,"52051", ,"52051", , , , , 
"hospc_2013_DATA",34464,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"15287","15287", ,"15287", ,"15287", , , , , 
"hospc_2013_DATA",34464,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34464,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"215778", ,"215778", ,"215778","-215778", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34464","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34464] Report(A100000[0200])","Entity[34464] Report(A100000[0300])", ,"Entity[34464] Report(A100000[0500])", ,"Entity[34464] Report(A100000[0700])","Entity[34464] Report(A100000[0800])","Entity[34464] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34464,"A100000","Line(00500)", , ,"11392", , , , , , ,"11392", , , , , , 
"hospc_2013_DATA",34464,"A100000","Line(00600)", , ,"101616", , , , , ,"338583","440199", , , , , , 
"hospc_2013_DATA",34464,"A100000","Line(01600)", , , , , ,"245091", , , ,"245091", , , , , , 
"hospc_2013_DATA",34464,"A100000","Line(02000)", , , ,"50482", , , , , ,"50482", , , , , , 
"hospc_2013_DATA",34464,"A100000","Line(02100)", , ,"52214", , , , , , ,"52214", , , , , , 
"hospc_2013_DATA",34464,"A100000","Line(02400)", , , , , , , ,"70298", ,"70298", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34464","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34464] Report(A200000[0200])","Entity[34464] Report(A200000[0300])", ,"Entity[34464] Report(A200000[0500])", ,"Entity[34464] Report(A200000[0700])","Entity[34464] Report(A200000[0800])","Entity[34464] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34464,"A200000","Line(00500)", , ,"1576", , , , , , ,"1576", , , , , , 
"hospc_2013_DATA",34464,"A200000","Line(00600)", , ,"9835", , , , , ,"32771","42606", , , , , , 
"hospc_2013_DATA",34464,"A200000","Line(01600)", , , , , ,"33903", , , ,"33903", , , , , , 
"hospc_2013_DATA",34464,"A200000","Line(02000)", , , ,"6983", , , , , ,"6983", , , , , , 
"hospc_2013_DATA",34464,"A200000","Line(02100)", , ,"7223", , , , , , ,"7223", , , , , , 
"hospc_2013_DATA",34464,"A200000","Line(02400)", , , , , , , ,"9724", ,"9724", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34464","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34464] Report(A300000[0500])","Entity[34464] Report(A300000[0600])", ,"Entity[34464] Report(A300000[0800])","Entity[34464] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34464,"A300000","Line(01000)", , , , , , , , ,"1106","1106", , , , , , 
"hospc_2013_DATA",34464,"A300000","Line(01500)", , , , , , , , ,"35012","35012", , , , , , 
"hospc_2013_DATA",34464,"A300000","Line(01600)", , , , , ,"480", , , ,"480", , , , , , 
"hospc_2013_DATA",34464,"A300000","Line(01620)", , , , , ,"36314", , , ,"36314", , , , , , 
"hospc_2013_DATA",34464,"A300000","Line(01700)", , , , , , ,"95", , ,"95", , , , , , 
"hospc_2013_DATA",34464,"A300000","Line(03000)", , , , , , , , ,"505","505", , , , , , 
"hospc_2013_DATA",34464,"A300000","Line(05300)", , , , , , , , ,"215778","215778", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34464","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34464] Report(A800000[0000])","Entity[34464] Report(A800000[0100])","Entity[34464] Report(A800000[0200])","Entity[34464] Report(A800000[0300])","Entity[34464] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34464,"A800000","Line(00300)", , ,"296054", , , , , , , , , , , , , 
"hospc_2013_DATA",34464,"A800000","Line(00500)", ,"B","-960","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34464,"A800000","Line(00600)", ,"A","-309385","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34464,"A800000","Line(00801)","OTHER INCOME","B","-2134","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34464,"A800000","Line(00802)","SALES EXPENSE","A","-23323","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34464,"A800000","Line(00803)","R&B EXPENSE","A","-215778","OTHER PROGRAM COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",34464,"A800000","Line(00804)","SALES REPS","A","-250964","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34464","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34464] Report(A81000A[0100])","Entity[34464] Report(A81000A[0200])","Entity[34464] Report(A81000A[0300])","Entity[34464] Report(A81000A[0400])", ,"Entity[34464] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34464,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","296054", ,"296054", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34464","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34464] Report(A81000B[0100])","Entity[34464] Report(A81000B[0200])","Entity[34464] Report(A81000B[0300])","Entity[34464] Report(A81000B[0400])", ,"Entity[34464] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
