"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34419","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34419] Report(G000000[0100])", ,"Entity[34419] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(00100)", ,"1623369", ,"180288", , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(00400)", ,"9119", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(00500)", ,"200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(00800)", ,"41275", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(01100)", ,"1673963", ,"180288", , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(01500)", ,"1714285", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(01600)", ,"784226", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(02100)", ,"60544", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(02200)", ,"27697", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(02300)", ,"715700", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(02400)", ,"327408", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(02600)", ,"250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(02700)", ,"1351448", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(02800)", , , ,"11199601", , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(03100)", , , ,"15196710", , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(03200)", , , ,"26396311", , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(03300)", ,"3025411", ,"26576599", , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(03400)", ,"59676", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(03500)", ,"15946", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(03600)", ,"878", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(04100)", ,"596258", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(04200)", ,"672758", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(05000)", ,"672758", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(05100)", ,"2352653", , , , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(05400)", , , ,"26576599", , , , , , , , , , , , 
"hospc_2013_DATA",34419,"G000000","Line(05800)", ,"2352653", ,"26576599", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
