"hospc_2013_DATA",34494,"G000000","Line(02400)", ,"1679472", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G000000","Line(02700)", ,"12689830", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G000000","Line(02800)", ,"3915749","70000","151479", , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G000000","Line(03200)", ,"3915749","70000","151479", , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G000000","Line(03300)", ,"24374881","70000","151479", , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G000000","Line(03400)", ,"506349", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G000000","Line(03500)", ,"792154", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G000000","Line(04200)", ,"1298503", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G000000","Line(04700)", ,"3982502", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G000000","Line(04900)", ,"3982502", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G000000","Line(05000)", ,"5281005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G000000","Line(05100)", ,"19093876", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G000000","Line(05200)", , ,"70000", , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G000000","Line(05300)", , , ,"151479", , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G000000","Line(05800)", ,"19093876","70000","151479", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34494","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34494] Report(G100000[0000])","Entity[34494] Report(G100000[0100])","Entity[34494] Report(G100000[0200])","Entity[34494] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G100000","Line(00100)", ,"16586997", ,"151479", , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G100000","Line(00200)", ,"2506879", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G100000","Line(00300)", ,"19093876", ,"151479", , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G100000","Line(00600)","TEMPORARILY RESTRICTED NET ASSETS", ,"70000", , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G100000","Line(01000)", , ,"70000", , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G100000","Line(01100)", ,"19093876","70000","151479", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34494","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34494] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G200001","Line(00100)", ,"3702122", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G200001","Line(00200)", ,"71354", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G200001","Line(00300)", ,"11064535", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G200001","Line(00400)", ,"2911454", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G200001","Line(00500)", ,"2865476", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34494","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34494] Report(G200002[0000])","Entity[34494] Report(G200002[0100])","Entity[34494] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G200002","Line(00100)", , ,"20607966", , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G200002","Line(01000)","COMMUNITY SUPPORT","1130887", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G200002","Line(01100)","INVESTMENT INCOME","495089", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G200002","Line(01200)","OTHER PROGRAMS","855581", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G200002","Line(01300)","MISCELLANEOUS INCOME","18346", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G200002","Line(01301)","MEDICAID ROOM & BOARD EXPENSE","2865476", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G200002","Line(01400)", , ,"5365380", , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"G200002","Line(01500)", , ,"15242586", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
