"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35548","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35548] Report(S000000[0100])","Entity[35548] Report(S000000[0200])","Entity[35548] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35548,"S000000","Line(00100)", ,"1","06/09/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35548","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35548] Report(S100000[0100])","Entity[35548] Report(S100000[0200])","Entity[35548] Report(S100000[0300])","Entity[35548] Report(S100000[0400])","Entity[35548] Report(S100000[0500])","Entity[35548] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35548,"S100000","Line(00100)", ,"HAVEN HOSPICE","2895 TEMPLE AVE  SUITE C","SIGNAL HILL","CA","90755", , , , , , , , , , 
"hospc_2013_DATA",35548,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",35548,"S100000","Line(00300)", ,"06/02/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35548,"S100000","Line(00400)", ,"06/02/2003","06/02/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",35548,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35548,"S100000","Line(00600)", ,"051760", , , , , , , , , , , , , , 
"hospc_2013_DATA",35548,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35548,"S100000","Line(00800)", ,"999","21","1", ,"77","1097", , , , , , , , , 
"hospc_2013_DATA",35548,"S100000","Line(00900)", ,"11391","1832","653","508","1952","15175", , , , , , , , , 
"hospc_2013_DATA",35548,"S100000","Line(01000)", ,"27","4","27","4","44","75", , , , , , , , , 
"hospc_2013_DATA",35548,"S100000","Line(01100)", ,"119", ,"119", , ,"119", , , , , , , , , 
"hospc_2013_DATA",35548,"S100000","Line(01200)", ,"12536","1857","800","512","2073","16466", , , , , , , , , 
"hospc_2013_DATA",35548,"S100000","Line(01300)", ,"191","8","15","3","38","237", , , , , , , , , 
"hospc_2013_DATA",35548,"S100000","Line(01500)", ,"66","232","53","171","55","69", , , , , , , , , 
"hospc_2013_DATA",35548,"S100000","Line(01600)", ,"191","8","15","3","38","237", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
