"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35548] Report(B100000[0100])","Entity[35548] Report(B100000[0200])","Entity[35548] Report(B100000[0300])","Entity[35548] Report(B100000[0400])","Entity[35548] Report(B100000[0500])","Entity[35548] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35548,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35548,"B100000","Line(00100)", ,"2750", , , , , , , , , , , , , , 
"hospc_2013_DATA",35548,"B100000","Line(00200)", , ,"2750", , , , , , , , , , , , , 
"hospc_2013_DATA",35548,"B100000","Line(00300)", , , ,"2750", , , , , , , , , , , , 
"hospc_2013_DATA",35548,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35548,"B100000","Line(00500)", , , , , ,"2750", , , , , , , , , , 
"hospc_2013_DATA",35548,"B100000","Line(00600)", ,"2750","2750","2750","100","2750","2784466", , , , , , , , , 
"hospc_2013_DATA",35548,"B100000","Line(01000)", , , , , , ,"81515", , , , , , , , , 
"hospc_2013_DATA",35548,"B100000","Line(01100)", , , , , , ,"13875", , , , , , , , , 
"hospc_2013_DATA",35548,"B100000","Line(01500)", , , , , , ,"519942", , , , , , , , , 
"hospc_2013_DATA",35548,"B100000","Line(01600)", , , , , , ,"1340222", , , , , , , , , 
"hospc_2013_DATA",35548,"B100000","Line(02000)", , , , , , ,"188052", , , , , , , , , 
"hospc_2013_DATA",35548,"B100000","Line(02100)", , , , , , ,"116794", , , , , , , , , 
"hospc_2013_DATA",35548,"B100000","Line(03000)", , , , , , ,"243894", , , , , , , , , 
"hospc_2013_DATA",35548,"B100000","Line(03100)", , , , , , ,"103245", , , , , , , , , 
"hospc_2013_DATA",35548,"B100000","Line(03200)", , , , , , ,"7894", , , , , , , , , 
"hospc_2013_DATA",35548,"B100000","Line(03300)", , , , , , ,"198", , , , , , , , , 
"hospc_2013_DATA",35548,"B100000","Line(03400)", , , , , , ,"54", , , , , , , , , 
"hospc_2013_DATA",35548,"B100000","Line(03600)", , , , , , ,"12930", , , , , , , , , 
"hospc_2013_DATA",35548,"B100000","Line(03900)", , , , , , ,"155851", , , , , , , , , 
"hospc_2013_DATA",35548,"B100000","Line(10000)", ,"101451","5879", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
