"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34047","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34047] Report(B000000[0000])","Entity[34047] Report(B000000[0100])","Entity[34047] Report(B000000[0200])","Entity[34047] Report(B000000[0300])", ,"Entity[34047] Report(B000000[0500])","Entity[34047] Report(B000000[0600])","Entity[34047] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(00100)","51547","51547", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(00101)","476872", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(00200)","13627", ,"13627", , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(00201)","26158", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(00300)","14411", , ,"14411", , , , , , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(00301)","226626", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(00500)","135948", , , , ,"135948", , , , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(00600)","3681255","20960","5541","5860", ,"135948","3849564", , , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(01000)","1535998", , , , , , ,"1535998", , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(01100)","3372", , , , , ,"1642","5014", , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(01500)","679953", , , , , ,"331188","1011141", , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(01600)","2216820","27240","7201","7616", , ,"1100247","3359124", , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(01700)","1375", , , , , ,"670","2045", , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(01900)","75524", , , , , ,"36786","112310", , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(02000)","679280", , , , , ,"330860","1010140", , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(02100)","323086", , , , , ,"157367","480453", , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(02400)","633555","2770","732","774", , ,"310672","948503", , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(03000)","659876", , , , , ,"321409","981285", , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(03100)","564007", , , , , ,"274714","838721", , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(03200)","29633", , , , , ,"14433","44066", , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(03400)","3993", , , , , ,"1945","5938", , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(03500)","17225", , , , , ,"8390","25615", , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(05000)","251422","577","153","161", , ,"122895","375208", , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(05100)","3125", , , , , ,"1522","4647", , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(05200)","267877", , , , , ,"130476","398353", , , , , , , , 
"hospc_2013_DATA",34047,"B000000","Line(05300)","1782172", , , , , ,"704348","3216176", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34047","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34047] Report(B10000*[0100])","Entity[34047] Report(B10000*[0200])","Entity[34047] Report(B10000*[0300])","Entity[34047] Report(B10000*[0400])","Entity[34047] Report(B10000*[0500])","Entity[34047] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34047,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34047,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34047,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34047,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34047,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
