"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35090","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35090] Report(B000000[0000])","Entity[35090] Report(B000000[0100])","Entity[35090] Report(B000000[0200])","Entity[35090] Report(B000000[0300])", ,"Entity[35090] Report(B000000[0500])","Entity[35090] Report(B000000[0600])","Entity[35090] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(00100)","137574","137574", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(00200)","53586", ,"53586", , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(00300)","69574", , ,"69574", , , , , , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(00500)","99341","4284","1669","2167", ,"107461", , , , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(00600)","1198862","100790","39258","50970", ,"107461","1497341", , , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(01500)","5057", , , , , ,"2985","8042", , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(01600)","1018446","10193","3970","5155", , ,"612611","1650375", , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(01620)","99", , , , , ,"58","157", , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(01700)","3850", , , , , ,"2273","6123", , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(01800)","9869", , , , , ,"5826","15695", , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(01900)","10466", , , , , ,"6178","16644", , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(02000)","164165", , , , , ,"96910","261075", , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(02100)","186544", , , , , ,"110120","296664", , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(02400)","476537","10193","3970","5155", , ,"292713","788568", , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(02420)","44", , , , , ,"26","70", , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(03000)","181219", , , , , ,"106977","288196", , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(03030)","49726", , , , , ,"29354","79080", , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(03031)","2201", , , , , ,"1299","3500", , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(03100)","211744", , , , , ,"124997","336741", , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(03200)","5527", , , , , ,"3263","8790", , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(03300)","4592", , , , , ,"2711","7303", , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(03400)","4506", , , , , ,"2660","7166", , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(03500)","26704","7830","3050","3960", , ,"24524","66068", , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(03600)","1122", , , , , ,"662","1784", , , , , , , , 
"hospc_2013_DATA",35090,"B000000","Line(05000)","112482","4284","1669","2167", , ,"71194","191796", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35090","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35090] Report(B10000*[0100])","Entity[35090] Report(B10000*[0200])","Entity[35090] Report(B10000*[0300])", ,"Entity[35090] Report(B10000*[0500])","Entity[35090] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35090,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35090,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35090,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35090,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35090,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35090","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
