"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35090","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35090] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(00400)", ,"463531", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(00500)", ,"59295", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(00700)", ,"1130", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(01100)", ,"523956", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(01700)", ,"43497", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(01800)", ,"25119", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(01900)", ,"45953", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(02000)", ,"25282", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(02300)", ,"23220", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(02400)", ,"20666", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(02700)", ,"41603", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(02900)", ,"5714", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(03200)", ,"5714", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(03300)", ,"571273", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(03400)", ,"108630", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(03500)", ,"115695", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(03600)", ,"14812", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(04100)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(04200)", ,"249137", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(04700)", ,"3776", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(04900)", ,"3776", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(05000)", ,"252913", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(05100)", ,"318353", , , , , , , , , , , , , , 
"hospc_2013_DATA",35090,"G000000","Line(05800)", ,"318353", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35090","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
