"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35583","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35583] Report(B000000[0000])", , , , , ,"Entity[35583] Report(B000000[0600])","Entity[35583] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35583,"B000000","Line(00600)","678440", , , , , ,"678440", , , , , , , , , 
"hospc_2013_DATA",35583,"B000000","Line(01000)","41679", , , , , ,"10416","52095", , , , , , , , 
"hospc_2013_DATA",35583,"B000000","Line(01500)","60810", , , , , ,"15197","76007", , , , , , , , 
"hospc_2013_DATA",35583,"B000000","Line(01600)","844925", , , , , ,"211157","1056082", , , , , , , , 
"hospc_2013_DATA",35583,"B000000","Line(01620)","786422", , , , , ,"196538","982960", , , , , , , , 
"hospc_2013_DATA",35583,"B000000","Line(01700)","3965", , , , , ,"991","4956", , , , , , , , 
"hospc_2013_DATA",35583,"B000000","Line(02000)","129298", , , , , ,"32313","161611", , , , , , , , 
"hospc_2013_DATA",35583,"B000000","Line(02100)","41659", , , , , ,"10411","52070", , , , , , , , 
"hospc_2013_DATA",35583,"B000000","Line(02200)","1167", , , , , ,"292","1459", , , , , , , , 
"hospc_2013_DATA",35583,"B000000","Line(02400)","250225", , , , , ,"62535","312760", , , , , , , , 
"hospc_2013_DATA",35583,"B000000","Line(03000)","175020", , , , , ,"43740","218760", , , , , , , , 
"hospc_2013_DATA",35583,"B000000","Line(03100)","152217", , , , , ,"38041","190258", , , , , , , , 
"hospc_2013_DATA",35583,"B000000","Line(03200)","5396", , , , , ,"1349","6745", , , , , , , , 
"hospc_2013_DATA",35583,"B000000","Line(03400)","2147", , , , , ,"537","2684", , , , , , , , 
"hospc_2013_DATA",35583,"B000000","Line(03500)","33870", , , , , ,"8465","42335", , , , , , , , 
"hospc_2013_DATA",35583,"B000000","Line(05000)","2160", , , , , ,"540","2700", , , , , , , , 
"hospc_2013_DATA",35583,"B000000","Line(05100)","3090", , , , , ,"772","3862", , , , , , , , 
"hospc_2013_DATA",35583,"B000000","Line(05200)","180646", , , , , ,"45146","225792", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35583","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35583] Report(B10000*[0100])","Entity[35583] Report(B10000*[0200])","Entity[35583] Report(B10000*[0300])","Entity[35583] Report(B10000*[0400])","Entity[35583] Report(B10000*[0500])","Entity[35583] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35583,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35583,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35583,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35583,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35583,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
