"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34072","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34072] Report(S000000[0100])","Entity[34072] Report(S000000[0200])","Entity[34072] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34072,"S000000","Line(00100)", ,"1","04/18/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34072","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34072] Report(S100000[0100])","Entity[34072] Report(S100000[0200])","Entity[34072] Report(S100000[0300])","Entity[34072] Report(S100000[0400])","Entity[34072] Report(S100000[0500])","Entity[34072] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34072,"S100000","Line(00100)", ,"HIGHWAY CHRISTIAN HOSPICE","67 E WELDON AVE STE 317","PHOENIX","AZ","85012", , , , , , , , , , 
"hospc_2013_DATA",34072,"S100000","Line(00200)", ,"MARICOPA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34072,"S100000","Line(00300)", ,"11/06/1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34072,"S100000","Line(00400)", ,"03/13/1997", , , , , , , , , , , , , , 
"hospc_2013_DATA",34072,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34072,"S100000","Line(00600)", ,"031540", , , , , , , , , , , , , , 
"hospc_2013_DATA",34072,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34072,"S100000","Line(00900)", ,"3257", ,"2197", , ,"3257", , , , , , , , , 
"hospc_2013_DATA",34072,"S100000","Line(01200)", ,"3257", ,"2197", , ,"3257", , , , , , , , , 
"hospc_2013_DATA",34072,"S100000","Line(01300)", ,"51", ,"33", , ,"51", , , , , , , , , 
"hospc_2013_DATA",34072,"S100000","Line(01500)", ,"64", ,"67", , ,"64", , , , , , , , , 
"hospc_2013_DATA",34072,"S100000","Line(01600)", ,"44", ,"33", , ,"44", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
