"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35791","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35791] Report(B000000[0000])","Entity[35791] Report(B000000[0100])","Entity[35791] Report(B000000[0200])","Entity[35791] Report(B000000[0300])", ,"Entity[35791] Report(B000000[0500])", ,"Entity[35791] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(00100)","134528","134528", , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(00200)","314", ,"314", , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(00300)","25705", , ,"25705", , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(00500)","61821", , , , ,"61821", , , , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(00601)","1612507","134528","314","25705", ,"61821", , , , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(01000)","1941", , , , , , ,"2793", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(01100)","18373", , , , , , ,"26440", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(01500)","64457", , , , , , ,"92759", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(01600)","1875131", , , , , , ,"2698484", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(01620)","6246", , , , , , ,"8989", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(01700)","2082", , , , , , ,"2996", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(01800)","641", , , , , , ,"922", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(01900)","160", , , , , , ,"230", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(02000)","279362", , , , , , ,"402027", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(02100)","181211", , , , , , ,"260779", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(02200)","15597", , , , , , ,"22446", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(02400)","694702", , , , , , ,"999739", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(02500)","4823", , , , , , ,"6941", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(03000)","18572", , , , , , ,"26727", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(03030)","112077", , , , , , ,"161289", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(03031)","12971", , , , , , ,"18666", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(03032)","283061", , , , , , ,"407350", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(03100)","387900", , , , , , ,"558223", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(03200)","6919", , , , , , ,"9957", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(03300)","21232", , , , , , ,"30555", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(03400)","7452", , , , , , ,"10724", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(03500)","119488", , , , , , ,"171954", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(03600)","5626", , , , , , ,"8096", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(03700)","133", , , , , , ,"191", , , , , , , , 
"hospc_2013_DATA",35791,"B000000","Line(05000)","58657", , , , , , ,"84412", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35791","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35791] Report(B10000*[0100])","Entity[35791] Report(B10000*[0200])","Entity[35791] Report(B10000*[0300])","Entity[35791] Report(B10000*[0400])","Entity[35791] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35791,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35791,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35791,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35791,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35791,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35791","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35791] Report(B100000[0100])","Entity[35791] Report(B100000[0200])","Entity[35791] Report(B100000[0300])","Entity[35791] Report(B100000[0400])","Entity[35791] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(00601)", ,"100","100","100","100","100", , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(01500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(01600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(01620)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(01700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(01800)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(01900)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(02100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(02200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(02400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(02500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(03000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(03030)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(03031)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(03032)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(03200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(03300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(03600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(03700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(05000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"B100000","Line(10000)", ,"134528","314","25705", ,"61821", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
