"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35791","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35791] Report(S000000[0100])","Entity[35791] Report(S000000[0200])","Entity[35791] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35791,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35791","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35791] Report(S100000[0100])","Entity[35791] Report(S100000[0200])","Entity[35791] Report(S100000[0300])","Entity[35791] Report(S100000[0400])","Entity[35791] Report(S100000[0500])","Entity[35791] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35791,"S100000","Line(00100)", ,"GENTIVA HOSPICE","6431 S EAST STREET","INDIANAPOLIS","IN","46227-2100", , , , , , , , , , 
"hospc_2013_DATA",35791,"S100000","Line(00200)", ,"MARION", , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"S100000","Line(00300)", ,"02/24/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"S100000","Line(00400)", ,"02/24/2004","02/24/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"S100000","Line(00600)", ,"151586", , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"S100000","Line(00800)", ,"8", , , ,"11","19", , , , , , , , , 
"hospc_2013_DATA",35791,"S100000","Line(00900)", ,"52880","878","16755","278","1782","55540", , , , , , , , , 
"hospc_2013_DATA",35791,"S100000","Line(01000)", ,"112", , , , ,"112", , , , , , , , , 
"hospc_2013_DATA",35791,"S100000","Line(01100)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",35791,"S100000","Line(01200)", ,"53003","878","16755","278","1793","55674", , , , , , , , , 
"hospc_2013_DATA",35791,"S100000","Line(01300)", ,"629","16","199","5","47","692", , , , , , , , , 
"hospc_2013_DATA",35791,"S100000","Line(01400)", ,"107", , , , , , , , , , , , , , 
"hospc_2013_DATA",35791,"S100000","Line(01500)", ,"84","55","84","56","38","80", , , , , , , , , 
"hospc_2013_DATA",35791,"S100000","Line(01600)", ,"612","16","199","5","46","674", , , , , , , , , 
"hospc_2013_DATA",35791,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
