"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36418","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36418] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(00100)", ,"1013684", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(00200)", ,"38427", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(00400)", ,"1293091", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(00500)", ,"51605", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(00600)", ,"127500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(00700)", ,"271", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(00800)", ,"42351", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(00900)", ,"872", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(01100)", ,"2312801", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(01200)", ,"93000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(01500)", ,"704167", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(01600)", ,"42945", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(01700)", ,"703994", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(01800)", ,"168762", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(02100)", ,"49702", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(02200)", ,"40432", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(02300)", ,"1212536", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(02400)", ,"834304", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(02700)", ,"1676956", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(02800)", ,"1645807", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(02900)", ,"28411", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(03200)", ,"1674218", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(03300)", ,"5663975", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(03400)", ,"338248", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(03500)", ,"711232", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(03600)", ,"28242", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(03800)", ,"1550", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(04100)", ,"51334", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(04200)", ,"1130606", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(04300)", ,"242540", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(04400)", ,"149126", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G000000","Line(05100)", ,"4141703", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36418","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36418] Report(G100000[0000])","Entity[36418] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G100000","Line(00100)", ,"3817937", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G100000","Line(00200)", ,"323766", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G100000","Line(00300)", ,"4141703", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G100000","Line(01100)", ,"4141703", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36418","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36418] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G200001","Line(00100)", ,"910103", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G200001","Line(00200)", ,"9816", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G200001","Line(00300)", ,"10399312", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G200001","Line(00400)", ,"229181", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G200001","Line(00500)", ,"593975", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36418","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36418] Report(G200002[0000])","Entity[36418] Report(G200002[0100])","Entity[36418] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"G200002","Line(00100)", , ,"16113492", , , , , , , , , , , , , 
