"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36418","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36418] Report(B000000[0000])","Entity[36418] Report(B000000[0100])", ,"Entity[36418] Report(B000000[0300])", ,"Entity[36418] Report(B000000[0500])","Entity[36418] Report(B000000[0600])","Entity[36418] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(00100)","543182","543182", , , , , , , , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(00300)","16236", , ,"16236", , , , , , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(00500)","135491","1511", ,"45", ,"137047", , , , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(00600)","2329779","34678", ,"1037", ,"130357","2495851", , , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(01000)","557834","17100", ,"511", , ,"112109","687554", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(01100)","36803","1234", ,"37", , ,"7418","45492", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(01500)","310047","1275", ,"38", , ,"60660","372020", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(01600)","4352429","35191", ,"1052", ,"6377","856253","5251302", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(01700)","2450", , , , , ,"477","2927", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(01800)","145", , , , , ,"28","173", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(02000)","1018083","30321", ,"906", , ,"204429","1253739", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(02100)","192353","337", ,"10", , ,"37542","230242", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(02400)","853420", , , , , ,"166265","1019685", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(02500)","211368", , , , , ,"41179","252547", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(03000)","573204", , , , , ,"111673","684877", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(03100)","492496", , , , , ,"95949","588445", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(03200)","45520", , , , , ,"8868","54388", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(03300)","7699", , , , , ,"1500","9199", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(03400)","3725", , , , , ,"726","4451", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(03500)","246310","2078", ,"62", , ,"48404","296854", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(03600)","23551", , , , , ,"4588","28139", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(03700)","3452", , , , , ,"673","4125", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(03900)","36998", , , , , ,"7208","44206", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(05000)","410786","23663", ,"707", , ,"84778","519934", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(05100)","13353","654", ,"20", , ,"2733","16760", , , , , , , , 
"hospc_2013_DATA",36418,"B000000","Line(05200)","2414964","2806", ,"84", ,"313","471112","2889279", , , , , , , , 
