"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36464","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36464] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G000000","Line(00400)", ,"1118643", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G000000","Line(00500)", ,"2566", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G000000","Line(00600)", ,"3228", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G000000","Line(00800)", ,"5289", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G000000","Line(01100)", ,"1123270", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G000000","Line(01700)", ,"57206", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G000000","Line(01800)", ,"42889", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G000000","Line(01900)", ,"62744", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G000000","Line(02000)", ,"17711", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G000000","Line(02300)", ,"8581", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G000000","Line(02400)", ,"7121", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G000000","Line(02700)", ,"60810", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G000000","Line(02900)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G000000","Line(03200)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G000000","Line(03300)", ,"1185580", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G000000","Line(03400)", ,"280621", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G000000","Line(03500)", ,"106967", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G000000","Line(03600)", ,"12164", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G000000","Line(04200)", ,"399752", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G000000","Line(05100)", ,"785828", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36464","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36464] Report(G100000[0000])","Entity[36464] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G100000","Line(00100)", ,"3578641", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G100000","Line(00200)", ,"1333260", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G100000","Line(00300)", ,"4911901", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G100000","Line(00500)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G100000","Line(01000)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G100000","Line(01100)", ,"4911902", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G100000","Line(01300)","INTERCOMPANY","4126074", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G100000","Line(01800)", ,"4126074", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36464","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36464] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G200001","Line(00300)", ,"5734319", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36464","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36464] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G200002","Line(00100)", , ,"4401059", , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"G200002","Line(01500)", , ,"4401059", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
