"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36464","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36464] Report(B000000[0000])","Entity[36464] Report(B000000[0100])","Entity[36464] Report(B000000[0200])","Entity[36464] Report(B000000[0300])", ,"Entity[36464] Report(B000000[0500])","Entity[36464] Report(B000000[0600])","Entity[36464] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(00100)","84506","84506", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(00200)","6165", ,"6165", , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(00300)","66795", , ,"66795", , , , , , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(00500)","91891","1418","103","1121", ,"94533", , , , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(00600)","1165333","41441","3024","32754", ,"94533","1337085", , , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(01500)","1417","2145","156","1695", , ,"2631","8044", , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(01600)","1004464","15358","1120","12140", , ,"502060","1535142", , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(01800)","1266", , , , , ,"615","1881", , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(01900)","95", , , , , ,"46","141", , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(02000)","243708","7264","530","5742", , ,"125016","382260", , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(02100)","194059","2906","212","2297", , ,"96941","296415", , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(02200)","5","726","53","574", , ,"660","2018", , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(02400)","494992","3632","265","2871", , ,"243846","745606", , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(03000)","154350", , , , , ,"75011","229361", , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(03030)","100842", , , , , ,"49007","149849", , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(03031)","460", , , , , ,"224","684", , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(03100)","256911", , , , , ,"124854","381765", , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(03200)","1307", , , , , ,"635","1942", , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(03300)","374", , , , , ,"182","556", , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(03400)","17896", , , , , ,"8697","26593", , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(03500)","95989","9616","702","7601", , ,"55357","169265", , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(03600)","2691", , , , , ,"1308","3999", , , , , , , , 
"hospc_2013_DATA",36464,"B000000","Line(05000)","102875", , , , , ,"49995","152870", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36464","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36464] Report(B10000*[0100])","Entity[36464] Report(B10000*[0200])","Entity[36464] Report(B10000*[0300])","Entity[36464] Report(B10000*[0400])","Entity[36464] Report(B10000*[0500])","Entity[36464] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36464,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNTEER","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36464,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICE","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36464,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36464,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36464,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36464","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36464] Report(B100000[0100])","Entity[36464] Report(B100000[0200])","Entity[36464] Report(B100000[0300])", ,"Entity[36464] Report(B100000[0500])","Entity[36464] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(00100)", ,"2443", , , , , , , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(00200)", , ,"2443","2443", , , , , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(00300)", , , ,"2443", , , , , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(00500)", ,"41","41","41", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(00600)", ,"1198","1198","1198", ,"2080","2751306", , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(01500)", ,"62","62","62", , ,"5413", , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(01600)", ,"444","444","444", , ,"1033082", , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(01800)", , , , , , ,"1266", , , , , , , , , 
"hospc_2013_DATA",36464,"B100000","Line(01900)", , , , , , ,"95", , , , , , , , , 
