"hospc_2013_DATA",35907,"A000000","Line(02200)","2200DIETARY COUNSELING","372","86", , , ,"458", ,"458","-1","457", , , , , 
"hospc_2013_DATA",35907,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","712613","165350","152737", , ,"1030700", ,"1030700","-1876","1028824", , , , , 
"hospc_2013_DATA",35907,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"1061","1061", ,"1061", ,"1061", , , , , 
"hospc_2013_DATA",35907,"A000000","Line(03030)","3030ANALGESICS", , , , ,"89100","89100", ,"89100", ,"89100", , , , , 
"hospc_2013_DATA",35907,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"13087","13087", ,"13087", ,"13087", , , , , 
"hospc_2013_DATA",35907,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"503911","503911", ,"503911", ,"503911", , , , , 
"hospc_2013_DATA",35907,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"565654","565654", ,"565654", ,"565654", , , , , 
"hospc_2013_DATA",35907,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"14684","14684", ,"14684", ,"14684", , , , , 
"hospc_2013_DATA",35907,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"26235","26235", ,"26235", ,"26235", , , , , 
"hospc_2013_DATA",35907,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"13350","13350", ,"13350", ,"13350", , , , , 
"hospc_2013_DATA",35907,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"214560","214560", ,"214560", ,"214560", , , , , 
"hospc_2013_DATA",35907,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"13365","13365", ,"13365", ,"13365", , , , , 
"hospc_2013_DATA",35907,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"1750","1750", ,"1750", ,"1750", , , , , 
"hospc_2013_DATA",35907,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"159113","159113", ,"159113","-159113", , , , , , 
"hospc_2013_DATA",35907,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","104815","24321","9020", ,"869","139025", ,"139025","-276","138749", , , , , 
"hospc_2013_DATA",35907,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35907","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35907] Report(A100000[0100])","Entity[35907] Report(A100000[0200])","Entity[35907] Report(A100000[0300])","Entity[35907] Report(A100000[0400])","Entity[35907] Report(A100000[0500])","Entity[35907] Report(A100000[0600])","Entity[35907] Report(A100000[0700])","Entity[35907] Report(A100000[0800])","Entity[35907] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35907,"A100000","Line(00500)", , , , , , , , ,"72864","72864", , , , , , 
"hospc_2013_DATA",35907,"A100000","Line(00601)", ,"108297","148474", , , , , ,"716863","973634", , , , , , 
"hospc_2013_DATA",35907,"A100000","Line(01500)", , , , , , , , ,"87012","87012", , , , , , 
"hospc_2013_DATA",35907,"A100000","Line(01600)", , , , ,"331600","2129945", , , ,"2461545", , , , , , 
"hospc_2013_DATA",35907,"A100000","Line(01620)", , , , , ,"32329", , , ,"32329", , , , , , 
"hospc_2013_DATA",35907,"A100000","Line(01700)", , , , , , ,"250", , ,"250", , , , , , 
"hospc_2013_DATA",35907,"A100000","Line(02000)", , , ,"381736", , , , , ,"381736", , , , , , 
"hospc_2013_DATA",35907,"A100000","Line(02100)", , , , , , , , ,"250317","250317", , , , , , 
"hospc_2013_DATA",35907,"A100000","Line(02200)", , , , , , , , ,"372","372", , , , , , 
"hospc_2013_DATA",35907,"A100000","Line(02400)", , , , , , , ,"712613", ,"712613", , , , , , 
"hospc_2013_DATA",35907,"A100000","Line(05000)", , , , , , , , ,"104815","104815", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35907","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35907] Report(A200000[0100])","Entity[35907] Report(A200000[0200])","Entity[35907] Report(A200000[0300])","Entity[35907] Report(A200000[0400])","Entity[35907] Report(A200000[0500])","Entity[35907] Report(A200000[0600])","Entity[35907] Report(A200000[0700])","Entity[35907] Report(A200000[0800])","Entity[35907] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35907,"A200000","Line(00500)", , , , , , , , ,"16907","16907", , , , , , 
"hospc_2013_DATA",35907,"A200000","Line(00601)", ,"22643","31044", , , , , ,"149885","203572", , , , , , 
"hospc_2013_DATA",35907,"A200000","Line(01500)", , , , , , , , ,"20190","20190", , , , , , 
"hospc_2013_DATA",35907,"A200000","Line(01600)", , , , ,"76942","494218", , , ,"571160", , , , , , 
"hospc_2013_DATA",35907,"A200000","Line(01620)", , , , , ,"7501", , , ,"7501", , , , , , 
"hospc_2013_DATA",35907,"A200000","Line(01700)", , , , , , ,"58", , ,"58", , , , , , 
"hospc_2013_DATA",35907,"A200000","Line(02000)", , , ,"88575", , , , , ,"88575", , , , , , 
"hospc_2013_DATA",35907,"A200000","Line(02100)", , , , , , , , ,"58082","58082", , , , , , 
"hospc_2013_DATA",35907,"A200000","Line(02200)", , , , , , , , ,"86","86", , , , , , 
"hospc_2013_DATA",35907,"A200000","Line(02400)", , , , , , , ,"165350", ,"165350", , , , , , 
"hospc_2013_DATA",35907,"A200000","Line(05000)", , , , , , , , ,"24321","24321", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35907","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35907] Report(A300000[0200])", , , ,"Entity[35907] Report(A300000[0600])", ,"Entity[35907] Report(A300000[0800])","Entity[35907] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35907,"A300000","Line(00601)", , ,"484813", , , , , , ,"484813", , , , , , 
"hospc_2013_DATA",35907,"A300000","Line(01000)", , , , , , , , ,"106699","106699", , , , , , 
"hospc_2013_DATA",35907,"A300000","Line(01100)", , , , , , , , ,"55573","55573", , , , , , 
"hospc_2013_DATA",35907,"A300000","Line(01700)", , , , , , ,"330", , ,"330", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35907","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35907] Report(A700000[0100])","Entity[35907] Report(A700000[0200])", ,"Entity[35907] Report(A700000[0400])","Entity[35907] Report(A700000[0500])","Entity[35907] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35907,"A700000","Line(00400)", ,"5261","21567", ,"21567","633","26195", , , , , , , , , 
"hospc_2013_DATA",35907,"A700000","Line(00600)", ,"290026","2757", ,"2757","786","291997", , , , , , , , , 
"hospc_2013_DATA",35907,"A700000","Line(00700)", ,"295287","24324", ,"24324","1419","318192", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35907","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35907] Report(A800000[0000])","Entity[35907] Report(A800000[0100])","Entity[35907] Report(A800000[0200])","Entity[35907] Report(A800000[0300])","Entity[35907] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35907,"A800000","Line(00300)", , ,"58850", , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-32513","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35907,"A800000","Line(00807)","VOLUNTEER SERVICE COORD ADMIN FRINGE","A","-583","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",35907,"A800000","Line(00809)","A&G SHARED COSTS ADMIN FRINGE","A","-7785","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35907,"A800000","Line(00811)","PHYSICIAN SERVICES","A","-229","PHYSICIAN SERVICES","15", , , , , , , , , , , 
"hospc_2013_DATA",35907,"A800000","Line(00812)","NURSING CARE","A","-6482","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35907,"A800000","Line(00813)","NURSING CARE - CONTINUOUS","A","-85","NURSING CARE - CONTINUOUS HOME CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35907,"A800000","Line(00814)","PHYSICAL THERAPY","A","-1","PHYSICAL THERAPY","17", , , , , , , , , , , 
"hospc_2013_DATA",35907,"A800000","Line(00817)","MEDICAL SOCIAL SERVICES","A","-1005","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",35907,"A800000","Line(00818)","SPIRITUAL COUNSELING","A","-659","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",35907,"A800000","Line(00819)","DIETARY COUNSELING","A","-1","DIETARY COUNSELING","22", , , , , , , , , , , 
"hospc_2013_DATA",35907,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-4359","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35907,"A800000","Line(00821)","HOME HEALTH AIDE & HOMEMAKERS","A","-1876","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",35907,"A800000","Line(00824)","NON-REIMBURSABLE BEREAVEMENT COSTS","A","-276","BEREAVEMENT PROGRAM COSTS","50", , , , , , , , , , , 
"hospc_2013_DATA",35907,"A800000","Line(00825)","GENERAL INSURANCE ADJUSTMENT","A","-30111","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35907,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-3489","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35907,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-159113","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",35907,"A800000","Line(00828)","ADJ BLDGS AND FIXTURES DEPRECIATION","A","-5366","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35907,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","-57759","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35907","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35907] Report(A81000A[0100])","Entity[35907] Report(A81000A[0200])","Entity[35907] Report(A81000A[0300])","Entity[35907] Report(A81000A[0400])","Entity[35907] Report(A81000A[0500])","Entity[35907] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35907,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL", ,"1039374","-1039374", , , , , , , , , 
"hospc_2013_DATA",35907,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED", , , , , , , , , , , , 
"hospc_2013_DATA",35907,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","1098224", ,"1098224", , , , , , , , , 
"hospc_2013_DATA",35907,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35907,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35907,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35907","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35907] Report(A81000B[0100])", ,"Entity[35907] Report(A81000B[0300])","Entity[35907] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
