"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35907","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35907] Report(B000000[0000])","Entity[35907] Report(B000000[0100])","Entity[35907] Report(B000000[0200])","Entity[35907] Report(B000000[0300])", ,"Entity[35907] Report(B000000[0500])", ,"Entity[35907] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(00100)","251428","251428", , , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(00200)","777", ,"777", , , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(00300)","23039", , ,"23039", , , , , , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(00500)","95307", , , , ,"95307", , , , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(00601)","2990575","251428","777","23039", ,"95307", , , , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(01000)","103210", , , , , , ,"152457", , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(01100)","55573", , , , , , ,"82090", , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(01500)","204861", , , , , , ,"302610", , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(01600)","3168222", , , , , , ,"4679933", , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(01620)","41865", , , , , , ,"61841", , , , , , , , 
"hospc_2013_DATA",35907,"B000000","Line(01700)","637", , , , , , ,"941", , , , , , , , 
