"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34329","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34329] Report(B000000[0000])","Entity[34329] Report(B000000[0100])","Entity[34329] Report(B000000[0200])","Entity[34329] Report(B000000[0300])", ,"Entity[34329] Report(B000000[0500])","Entity[34329] Report(B000000[0600])","Entity[34329] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34329,"B000000","Line(00100)","42831","42831", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"B000000","Line(00200)","8175", ,"8175", , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"B000000","Line(00300)","30428", , ,"30428", , , , , , , , , , , , 
"hospc_2013_DATA",34329,"B000000","Line(00500)","26088", , , , ,"26088", , , , , , , , , , 
"hospc_2013_DATA",34329,"B000000","Line(00600)","878317","42831","8175","30428", , ,"959751", , , , , , , , , 
"hospc_2013_DATA",34329,"B000000","Line(01500)","112773", , , , , ,"41656","154429", , , , , , , , 
"hospc_2013_DATA",34329,"B000000","Line(01600)","1640911", , , , , ,"606119","2247030", , , , , , , , 
"hospc_2013_DATA",34329,"B000000","Line(01700)","7577", , , , , ,"2799","10376", , , , , , , , 
"hospc_2013_DATA",34329,"B000000","Line(02000)","157911", , , , , ,"58329","216240", , , , , , , , 
"hospc_2013_DATA",34329,"B000000","Line(02100)","212792", , , , , ,"78601","291393", , , , , , , , 
"hospc_2013_DATA",34329,"B000000","Line(02400)","440227", , , , , ,"162611","602838", , , , , , , , 
"hospc_2013_DATA",34329,"B000000","Line(02500)", , , , , ,"26088","9636","35724", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34329","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34329] Report(B10000*[0100])","Entity[34329] Report(B10000*[0200])","Entity[34329] Report(B10000*[0300])","Entity[34329] Report(B10000*[0400])","Entity[34329] Report(B10000*[0500])","Entity[34329] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34329,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34329,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34329,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34329,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","CONTRACT","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34329,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34329","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34329] Report(B100000[0100])","Entity[34329] Report(B100000[0200])","Entity[34329] Report(B100000[0300])","Entity[34329] Report(B100000[0400])","Entity[34329] Report(B100000[0500])","Entity[34329] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34329,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34329,"B100000","Line(00100)", ,"1462", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"B100000","Line(00200)", , ,"1462", , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"B100000","Line(00300)", , , ,"1462", , , , , , , , , , , , 
"hospc_2013_DATA",34329,"B100000","Line(00400)", , , , ,"219415", , , , , , , , , , , 
"hospc_2013_DATA",34329,"B100000","Line(00500)", , , , ,"3179","168223", , , , , , , , , , 
"hospc_2013_DATA",34329,"B100000","Line(00600)", ,"1462","1462","1462","8296", ,"2598279", , , , , , , , , 
"hospc_2013_DATA",34329,"B100000","Line(01500)", , , , , , ,"112773", , , , , , , , , 
"hospc_2013_DATA",34329,"B100000","Line(01600)", , , , ,"70677", ,"1640911", , , , , , , , , 
"hospc_2013_DATA",34329,"B100000","Line(01700)", , , , , , ,"7577", , , , , , , , , 
"hospc_2013_DATA",34329,"B100000","Line(02000)", , , , ,"18150", ,"157911", , , , , , , , , 
"hospc_2013_DATA",34329,"B100000","Line(02100)", , , , ,"23588", ,"212792", , , , , , , , , 
"hospc_2013_DATA",34329,"B100000","Line(02400)", , , , ,"88095", ,"440227", , , , , , , , , 
"hospc_2013_DATA",34329,"B100000","Line(02500)", , , , ,"7430","168223","26088", , , , , , , , , 
"hospc_2013_DATA",34329,"B100000","Line(10000)", ,"42831","8175","30428", ,"26088", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
