"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34329","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34329] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"G000000","Line(00100)", ,"261434", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"G000000","Line(00400)", ,"269316", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"G000000","Line(00500)", ,"309915", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"G000000","Line(00600)", ,"13741", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"G000000","Line(00800)", ,"1224", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"G000000","Line(01100)", ,"828148", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"G000000","Line(02300)", ,"40031", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"G000000","Line(02400)", ,"32722", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"G000000","Line(02700)", ,"7309", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"G000000","Line(02900)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"G000000","Line(03200)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"G000000","Line(03300)", ,"836457", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"G000000","Line(03400)", ,"183530", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"G000000","Line(03600)", ,"3737", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"G000000","Line(04000)", ,"547158", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"G000000","Line(04200)", ,"734425", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"G000000","Line(05000)", ,"734425", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"G000000","Line(05100)", ,"102032", , , , , , , , , , , , , , 
"hospc_2013_DATA",34329,"G000000","Line(05800)", ,"102032", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34329","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
