"hospc_2013_DATA",34588,"G100000","Line(01100)", ,"494888", , , , , , , , , , , , , , 
"hospc_2013_DATA",34588,"G100000","Line(01200)","PRIOR PERIOD ADJUSTMENT","671", , , , , , , , , , , , , , 
"hospc_2013_DATA",34588,"G100000","Line(01800)", ,"671", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34588","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34588] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34588,"G200001","Line(00300)", ,"739946", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34588","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34588] Report(G200002[0000])","Entity[34588] Report(G200002[0100])","Entity[34588] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34588,"G200002","Line(00100)", , ,"659477", , , , , , , , , , , , , 
"hospc_2013_DATA",34588,"G200002","Line(00200)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34588,"G200002","Line(00800)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",34588,"G200002","Line(00900)","DIRECT PUBLIC SUPPORT","149428", , , , , , , , , , , , , , 
"hospc_2013_DATA",34588,"G200002","Line(01000)","INTEREST INCOME","581", , , , , , , , , , , , , , 
"hospc_2013_DATA",34588,"G200002","Line(01400)", , ,"150009", , , , , , , , , , , , , 
"hospc_2013_DATA",34588,"G200002","Line(01500)", , ,"509470", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
