"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34968","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34968] Report(A000000[0000])","Entity[34968] Report(A000000[0100])","Entity[34968] Report(A000000[0200])","Entity[34968] Report(A000000[0300])","Entity[34968] Report(A000000[0400])","Entity[34968] Report(A000000[0500])","Entity[34968] Report(A000000[0600])","Entity[34968] Report(A000000[0700])","Entity[34968] Report(A000000[0800])","Entity[34968] Report(A000000[0900])","Entity[34968] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34968,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"429454","429454", ,"429454", ,"429454", , , , , 
"hospc_2013_DATA",34968,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"191842","191842", ,"191842", ,"191842", , , , , 
"hospc_2013_DATA",34968,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"4888","1027799","1032687", ,"1032687", ,"1032687", , , , , 
"hospc_2013_DATA",34968,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","124468","24807", , , ,"149275", ,"149275", ,"149275", , , , , 
"hospc_2013_DATA",34968,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","4320033","861004","16709","23925","3037370","8259041","-1267","8257774","-224208","8033566", , , , , 
"hospc_2013_DATA",34968,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","2528559","503954","1755","699905","229369","3963542", ,"3963542","-7018","3956524", , , , , 
"hospc_2013_DATA",34968,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"30880","30880", ,"30880", ,"30880", , , , , 
"hospc_2013_DATA",34968,"A000000","Line(01500)","1500PHYSICIAN SERVICES","671421","133818","2689","220399","25754","1054081", ,"1054081", ,"1054081", , , , , 
"hospc_2013_DATA",34968,"A000000","Line(01600)","1600NURSING CARE","6030435","1201896","159721","80855","20970","7493877", ,"7493877", ,"7493877", , , , , 
"hospc_2013_DATA",34968,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"A000000","Line(01700)","1700PHYSICAL THERAPY","10650","2123", ,"5346", ,"18119", ,"18119", ,"18119", , , , , 
"hospc_2013_DATA",34968,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"69", ,"69", ,"69", ,"69", , , , , 
