"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34968","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34968] Report(S000000[0100])","Entity[34968] Report(S000000[0200])","Entity[34968] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34968,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34968","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34968] Report(S100000[0100])","Entity[34968] Report(S100000[0200])","Entity[34968] Report(S100000[0300])","Entity[34968] Report(S100000[0400])","Entity[34968] Report(S100000[0500])","Entity[34968] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34968,"S100000","Line(00100)", ,"MIDWEST PALLIATIVE & HOSPICE CARE","2050 CLAIRE COURT","GLENVIEW","IL","60025", , , , , , , , , , 
"hospc_2013_DATA",34968,"S100000","Line(00200)", ,"COOK", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"S100000","Line(00300)", ,"08/17/1978", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"S100000","Line(00400)", ,"04/10/1989","04/10/1989", , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"S100000","Line(00600)", ,"141527", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"S100000","Line(00800)", ,"47", , , ,"1","48", , , , , , , , , 
"hospc_2013_DATA",34968,"S100000","Line(00900)", ,"138647","2761","58770","475","6394","147802", , , , , , , , , 
"hospc_2013_DATA",34968,"S100000","Line(01000)", ,"234", ,"78", ,"103","337", , , , , , , , , 
"hospc_2013_DATA",34968,"S100000","Line(01100)", ,"4745","211", , ,"953","5909", , , , , , , , , 
"hospc_2013_DATA",34968,"S100000","Line(01200)", ,"143673","2972","58848","475","7451","154096", , , , , , , , , 
"hospc_2013_DATA",34968,"S100000","Line(01300)", ,"2219","71","716","13","265","2555", , , , , , , , , 
"hospc_2013_DATA",34968,"S100000","Line(01400)", ,"2520", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"S100000","Line(01500)", ,"65","42","82","37","28","60", , , , , , , , , 
"hospc_2013_DATA",34968,"S100000","Line(01600)", ,"1877","66","483","11","258","2201", , , , , , , , , 
"hospc_2013_DATA",34968,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
