"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34968","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34968] Report(B000000[0000])","Entity[34968] Report(B000000[0100])","Entity[34968] Report(B000000[0200])","Entity[34968] Report(B000000[0300])", ,"Entity[34968] Report(B000000[0500])","Entity[34968] Report(B000000[0600])","Entity[34968] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34968,"B000000","Line(00100)","429454","429454", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"B000000","Line(00200)","191842", ,"191842", , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"B000000","Line(00300)","1032687","301836","134834","1469357", , , , , , , , , , , , 
"hospc_2013_DATA",34968,"B000000","Line(00500)","149275", , , , ,"149275", , , , , , , , , , 
"hospc_2013_DATA",34968,"B000000","Line(00600)","8033566", , , , ,"149275","8182841", , , , , , , , , 
"hospc_2013_DATA",34968,"B000000","Line(01000)","3956524","127618","57008","1469357", , ,"1960788","7571295", , , , , , , , 
"hospc_2013_DATA",34968,"B000000","Line(01100)","30880", , , , , ,"10792","41672", , , , , , , , 
"hospc_2013_DATA",34968,"B000000","Line(01500)","1054081", , , , , ,"368385","1422466", , , , , , , , 
"hospc_2013_DATA",34968,"B000000","Line(01600)","7493877", , , , , ,"2618992","10112869", , , , , , , , 
"hospc_2013_DATA",34968,"B000000","Line(01700)","18119", , , , , ,"6332","24451", , , , , , , , 
"hospc_2013_DATA",34968,"B000000","Line(01800)","69", , , , , ,"24","93", , , , , , , , 
"hospc_2013_DATA",34968,"B000000","Line(02000)","1154803", , , , , ,"403586","1558389", , , , , , , , 
"hospc_2013_DATA",34968,"B000000","Line(02100)","574286", , , , , ,"200704","774990", , , , , , , , 
"hospc_2013_DATA",34968,"B000000","Line(02400)","1248140", , , , , ,"436206","1684346", , , , , , , , 
"hospc_2013_DATA",34968,"B000000","Line(03000)","1112811", , , , , ,"388911","1501722", , , , , , , , 
"hospc_2013_DATA",34968,"B000000","Line(03100)","951217", , , , , ,"332436","1283653", , , , , , , , 
"hospc_2013_DATA",34968,"B000000","Line(03200)","87607", , , , , ,"30617","118224", , , , , , , , 
"hospc_2013_DATA",34968,"B000000","Line(03300)","6512", , , , , ,"2276","8788", , , , , , , , 
"hospc_2013_DATA",34968,"B000000","Line(03400)","5722", , , , , ,"2000","7722", , , , , , , , 
"hospc_2013_DATA",34968,"B000000","Line(03500)","335880", , , , , ,"117385","453265", , , , , , , , 
