"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34968","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34968] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(00100)", ,"1761193", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(00200)", ,"4163509", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(00400)", ,"4698102", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(00500)", ,"2398447", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(00600)", ,"205788", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(00800)", ,"255377", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(00900)", ,"4807", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(01100)", ,"13075647", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(01200)", ,"1762927", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(01500)", ,"20251671", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(01600)", ,"2206964", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(01800)", ,"42266", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(02000)", ,"1920402", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(02300)", ,"8007842", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(02400)", ,"3869663", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(02600)", ,"111742", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(02700)", ,"22094887", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(02800)", ,"3656463", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(03100)", ,"1193469", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(03200)", ,"4849932", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(03300)", ,"40020466", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(03400)", ,"652981", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(03500)", ,"1548006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(03700)", ,"200000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(04100)", ,"2846512", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(04200)", ,"5247499", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(04300)", ,"2033713", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(04400)", ,"770399", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(04700)", ,"57221", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(04900)", ,"2861333", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(05000)", ,"8108832", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(05100)", ,"31911634", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G000000","Line(05800)", ,"31911634", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34968","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34968] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G100000","Line(00100)", ,"30198219", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G100000","Line(00200)", ,"1713415", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G100000","Line(00300)", ,"31911634", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"G100000","Line(01100)", ,"31911634", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34968","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
