"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34968","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34968] Report(D000000[0100])","Entity[34968] Report(D000000[0200])","Entity[34968] Report(D000000[0300])","Entity[34968] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34968,"D000000","Line(00100)", , , , ,"28013468", , , , , , , , , , , 
"hospc_2013_DATA",34968,"D000000","Line(00200)", , , , ,"154096", , , , , , , , , , , 
"hospc_2013_DATA",34968,"D000000","Line(00300)", , , , ,"182", , , , , , , , , , , 
"hospc_2013_DATA",34968,"D000000","Line(00400)", ,"143673", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"D000000","Line(00500)", ,"26118315", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"D000000","Line(00600)", , ,"2972", , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"D000000","Line(00700)", , ,"540280", , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"D000000","Line(00800)", ,"58848", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"D000000","Line(00900)", ,"10697978", , , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"D000000","Line(01000)", , ,"475", , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"D000000","Line(01100)", , ,"86350", , , , , , , , , , , , , 
"hospc_2013_DATA",34968,"D000000","Line(01200)", , , ,"7451", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
