"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36775","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36775] Report(B000000[0000])","Entity[36775] Report(B000000[0100])","Entity[36775] Report(B000000[0200])","Entity[36775] Report(B000000[0300])", ,"Entity[36775] Report(B000000[0500])","Entity[36775] Report(B000000[0600])","Entity[36775] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(00100)","9945","9945", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(00200)","12180", ,"12180", , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(00300)","10752","73","90","10915", , , , , , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(00500)","54805","256","314","284", ,"55659", , , , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(00600)","356065","3684","4512","4073", ,"55659","423993", , , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(01000)", ,"199","244","220", , ,"296","959", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(01100)", ,"16","19","17", , ,"23","75", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(01500)","19925","37","45","41", , ,"8947","28995", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(01600)","434030","2690","3295","2975", , ,"197706","640696", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(01800)","350", , , , , ,"156","506", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(01900)","200", , , , , ,"89","289", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(02000)","65142","304","372","336", , ,"29524","95678", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(02100)","10432", , , , , ,"4656","15088", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(02200)","1296", , , , , ,"578","1874", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(02400)","88266", , , , , ,"39393","127659", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(03000)","66829","1099","1346","1215", , ,"31459","101948", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(03030)","7746", , , , , ,"3457","11203", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(03031)","292", , , , , ,"130","422", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(03100)","62996","398","487","440", , ,"28706","93027", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(03200)", ,"21","26","23", , ,"31","101", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(03300)", ,"16","19","17", , ,"23","75", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(03400)","2182","10","13","12", , ,"989","3206", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(03500)","10696","58","71","64", , ,"4860","15749", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(03600)","244", , , , , ,"109","353", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(03900)","145","136","167","150", , ,"267","865", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(05000)","13914","304","372","336", , ,"6661","21587", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(05100)", ,"26","32","29", , ,"39","126", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(05200)","141690","602","737","666", , ,"64130","207825", , , , , , , , 
"hospc_2013_DATA",36775,"B000000","Line(05300)","3901","16","19","17", , ,"1764","5717", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36775","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36775] Report(B10000*[0100])","Entity[36775] Report(B10000*[0200])","Entity[36775] Report(B10000*[0300])","Entity[36775] Report(B10000*[0400])","Entity[36775] Report(B10000*[0500])","Entity[36775] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36775,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36775,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36775,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36775,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36775,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36775","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36775] Report(B100000[0100])","Entity[36775] Report(B100000[0200])","Entity[36775] Report(B100000[0300])", ,"Entity[36775] Report(B100000[0500])","Entity[36775] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(00100)", ,"1900", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(00200)", , ,"1900", , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(00300)", ,"14","14","1886", , , , , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(00500)", ,"49","49","49", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(00600)", ,"704","704","704", ,"2080","950030", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(01000)", ,"38","38","38", , ,"663", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(01100)", ,"3","3","3", , ,"52", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(01500)", ,"7","7","7", , ,"20048", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(01600)", ,"514","514","514", , ,"442990", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(01800)", , , , , , ,"350", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(01900)", , , , , , ,"200", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(02000)", ,"58","58","58", , ,"66154", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(02100)", , , , , , ,"10432", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(02200)", , , , , , ,"1296", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(02400)", , , , , , ,"88266", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(03000)", ,"210","210","210", , ,"70489", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(03030)", , , , , , ,"7746", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(03031)", , , , , , ,"292", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(03100)", ,"76","76","76", , ,"64321", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(03200)", ,"4","4","4", , ,"70", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(03300)", ,"3","3","3", , ,"52", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(03400)", ,"2","2","2", , ,"2217", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(03500)", ,"11","11","11", , ,"10889", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(03600)", , , , , , ,"244", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(03900)", ,"26","26","26", , ,"598", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(05000)", ,"58","58","58", , ,"14926", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(05100)", ,"5","5","5", , ,"87", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(05200)", ,"115","115","115", , ,"143695", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(05300)", ,"3","3","3", , ,"3953", , , , , , , , , 
"hospc_2013_DATA",36775,"B100000","Line(10000)", ,"9945","12180","10915", ,"55659", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
