"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36775","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36775] Report(G000000[0100])","Entity[36775] Report(G000000[0200])","Entity[36775] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(00100)", ,"501529", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(00400)", ,"550258", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(00500)", ,"10739", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(00800)", ,"14781", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(00900)", ,"530", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(01100)", ,"1077837", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(01200)", ,"444956", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(01500)", ,"547356", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(01600)", ,"58093", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(02300)", ,"64362", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(02400)", ,"69127", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(02500)", ,"37479", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(02700)", ,"966933", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(02800)", ,"1616795","22696","438761", , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(03200)", ,"1616795","22696","438761", , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(03300)", ,"3661565","22696","438761", , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(03400)", ,"227505", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(03500)", ,"44485", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(04100)", ,"504440", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(04200)", ,"776430", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(05000)", ,"776430", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(05100)", ,"2885135", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(05200)", , ,"22696", , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"G000000","Line(05300)", , , ,"438761", , , , , , , , , , , , 
