"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36775","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36775] Report(S000000[0100])","Entity[36775] Report(S000000[0200])","Entity[36775] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36775,"S000000","Line(00100)", ,"1","12/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36775","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36775] Report(S100000[0100])","Entity[36775] Report(S100000[0200])","Entity[36775] Report(S100000[0300])","Entity[36775] Report(S100000[0400])","Entity[36775] Report(S100000[0500])","Entity[36775] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36775,"S100000","Line(00100)", ,"NORTH HAWAII HOSPICE","65-1328 KAWAIHAE ROAD","KAMUELA","HI","96743", , , , , , , , , , 
"hospc_2013_DATA",36775,"S100000","Line(00200)", ,"HAWAII COUNTY", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"S100000","Line(00300)", ,"01/01/1985", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"S100000","Line(00400)", ,"06/01/1986","07/31/1987", , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"S100000","Line(00600)", ,"121506", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36775,"S100000","Line(00800)", , ,"1", , , ,"1", , , , , , , , , 
"hospc_2013_DATA",36775,"S100000","Line(00900)", ,"5227","493","756", ,"491","6211", , , , , , , , , 
"hospc_2013_DATA",36775,"S100000","Line(01200)", ,"5227","494","756", ,"491","6212", , , , , , , , , 
"hospc_2013_DATA",36775,"S100000","Line(01300)", ,"99","7","3", ,"25","131", , , , , , , , , 
"hospc_2013_DATA",36775,"S100000","Line(01500)", ,"53","71","252", ,"20","47", , , , , , , , , 
"hospc_2013_DATA",36775,"S100000","Line(01600)", ,"83","7","3", ,"25","115", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
