"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34346","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34346] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34346,"G000000","Line(00100)", ,"19363", , , , , , , , , , , , , , 
"hospc_2013_DATA",34346,"G000000","Line(00400)", ,"270914", , , , , , , , , , , , , , 
"hospc_2013_DATA",34346,"G000000","Line(00500)", ,"17166", , , , , , , , , , , , , , 
"hospc_2013_DATA",34346,"G000000","Line(01100)", ,"307443", , , , , , , , , , , , , , 
"hospc_2013_DATA",34346,"G000000","Line(02300)", ,"5128", , , , , , , , , , , , , , 
"hospc_2013_DATA",34346,"G000000","Line(02400)", ,"5128", , , , , , , , , , , , , , 
"hospc_2013_DATA",34346,"G000000","Line(03300)", ,"307443", , , , , , , , , , , , , , 
"hospc_2013_DATA",34346,"G000000","Line(03400)", ,"488059", , , , , , , , , , , , , , 
"hospc_2013_DATA",34346,"G000000","Line(03500)", ,"57293", , , , , , , , , , , , , , 
"hospc_2013_DATA",34346,"G000000","Line(03600)", ,"36194", , , , , , , , , , , , , , 
"hospc_2013_DATA",34346,"G000000","Line(03700)", ,"390000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34346,"G000000","Line(04000)", ,"1292", , , , , , , , , , , , , , 
"hospc_2013_DATA",34346,"G000000","Line(04100)", ,"448669", , , , , , , , , , , , , , 
"hospc_2013_DATA",34346,"G000000","Line(04200)", ,"1421507", , , , , , , , , , , , , , 
"hospc_2013_DATA",34346,"G000000","Line(05000)", ,"1421507", , , , , , , , , , , , , , 
"hospc_2013_DATA",34346,"G000000","Line(05100)", ,"-1114064", , , , , , , , , , , , , , 
"hospc_2013_DATA",34346,"G000000","Line(05800)", ,"-1114064", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34346","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34346] Report(G100000[0000])","Entity[34346] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34346,"G100000","Line(00100)", ,"-808958", , , , , , , , , , , , , , 
