"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34346] Report(B100000[0100])","Entity[34346] Report(B100000[0200])","Entity[34346] Report(B100000[0300])","Entity[34346] Report(B100000[0400])","Entity[34346] Report(B100000[0500])","Entity[34346] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34346,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34346,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34346,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",34346,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",34346,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",34346,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34346,"B100000","Line(00600)", ,"2000","2000","2000","1","2080","1479219", , , , , , , , , 
"hospc_2013_DATA",34346,"B100000","Line(01000)", , , , , , ,"2384", , , , , , , , , 
"hospc_2013_DATA",34346,"B100000","Line(01500)", , , , , , ,"6450", , , , , , , , , 
"hospc_2013_DATA",34346,"B100000","Line(01600)", , , , , , ,"423805", , , , , , , , , 
"hospc_2013_DATA",34346,"B100000","Line(01700)", , , , , , ,"720", , , , , , , , , 
"hospc_2013_DATA",34346,"B100000","Line(02000)", , , , , , ,"57353", , , , , , , , , 
"hospc_2013_DATA",34346,"B100000","Line(02100)", , , , , , ,"55154", , , , , , , , , 
"hospc_2013_DATA",34346,"B100000","Line(02400)", , , , , , ,"122761", , , , , , , , , 
"hospc_2013_DATA",34346,"B100000","Line(03000)", , , , , , ,"122084", , , , , , , , , 
"hospc_2013_DATA",34346,"B100000","Line(03100)", , , , , , ,"100897", , , , , , , , , 
"hospc_2013_DATA",34346,"B100000","Line(03400)", , , , , , ,"3121", , , , , , , , , 
"hospc_2013_DATA",34346,"B100000","Line(03500)", , , , , , ,"5437", , , , , , , , , 
"hospc_2013_DATA",34346,"B100000","Line(05000)", , , , , , ,"8595", , , , , , , , , 
"hospc_2013_DATA",34346,"B100000","Line(05300)", , , , , , ,"570458", , , , , , , , , 
"hospc_2013_DATA",34346,"B100000","Line(10000)", ,"35919","5803","69", ,"289", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
