"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36517","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36517] Report(B000000[0000])", ,"Entity[36517] Report(B000000[0200])","Entity[36517] Report(B000000[0300])", , ,"Entity[36517] Report(B000000[0600])","Entity[36517] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36517,"B000000","Line(00200)","2097", ,"2097", , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"B000000","Line(00300)","59853", , ,"59853", , , , , , , , , , , , 
"hospc_2013_DATA",36517,"B000000","Line(00600)","1340040", ,"2097","59853", , ,"1401990", , , , , , , , , 
"hospc_2013_DATA",36517,"B000000","Line(01600)","807184", , , , , ,"812525","1619709", , , , , , , , 
"hospc_2013_DATA",36517,"B000000","Line(01620)","1876", , , , , ,"1888","3764", , , , , , , , 
"hospc_2013_DATA",36517,"B000000","Line(01700)","439", , , , , ,"442","881", , , , , , , , 
"hospc_2013_DATA",36517,"B000000","Line(01800)","26", , , , , ,"26","52", , , , , , , , 
"hospc_2013_DATA",36517,"B000000","Line(02000)","139121", , , , , ,"140041","279162", , , , , , , , 
"hospc_2013_DATA",36517,"B000000","Line(02100)","44834", , , , , ,"45131","89965", , , , , , , , 
"hospc_2013_DATA",36517,"B000000","Line(02400)","158939", , , , , ,"159991","318930", , , , , , , , 
"hospc_2013_DATA",36517,"B000000","Line(02420)","369", , , , , ,"371","740", , , , , , , , 
"hospc_2013_DATA",36517,"B000000","Line(03000)","204677", , , , , ,"206031","410708", , , , , , , , 
"hospc_2013_DATA",36517,"B000000","Line(03200)","19548", , , , , ,"19677","39225", , , , , , , , 
"hospc_2013_DATA",36517,"B000000","Line(03500)","-92", , , , , , ,"-92", , , , , , , , 
"hospc_2013_DATA",36517,"B000000","Line(05000)","15763", , , , , ,"15867","31630", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36517","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
