"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36517","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36517] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G000000","Line(00400)", ,"513674", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G000000","Line(00600)", ,"29488", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G000000","Line(01100)", ,"484186", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G000000","Line(01900)", ,"7691", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G000000","Line(02000)", ,"2539", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G000000","Line(02700)", ,"5152", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G000000","Line(03100)", ,"5260", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G000000","Line(03200)", ,"5260", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G000000","Line(03300)", ,"494598", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G000000","Line(03400)", ,"7070", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G000000","Line(03500)", ,"111401", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G000000","Line(03600)", ,"1857", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G000000","Line(04000)", ,"144999", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G000000","Line(04100)", ,"-309", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G000000","Line(04200)", ,"265018", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G000000","Line(05000)", ,"265018", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G000000","Line(05100)", ,"229580", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G000000","Line(05800)", ,"229580", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36517","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36517] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G100000","Line(00100)", ,"244793", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G100000","Line(00200)", ,"192281", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G100000","Line(00300)", ,"437074", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G100000","Line(01100)", ,"437074", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G100000","Line(01200)", ,"207494", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G100000","Line(01800)", ,"207494", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36517","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36517] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G200001","Line(00100)", ,"3843460", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36517","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36517] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G200002","Line(00100)", , ,"3651179", , , , , , , , , , , , , 
"hospc_2013_DATA",36517,"G200002","Line(01500)", , ,"3651179", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
