"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35706","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35706] Report(B000000[0000])","Entity[35706] Report(B000000[0100])","Entity[35706] Report(B000000[0200])","Entity[35706] Report(B000000[0300])", ,"Entity[35706] Report(B000000[0500])","Entity[35706] Report(B000000[0600])","Entity[35706] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35706,"B000000","Line(00100)","106816","106816", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"B000000","Line(00200)","145048", ,"145048", , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"B000000","Line(00300)","14703", , ,"14703", , , , , , , , , , , , 
"hospc_2013_DATA",35706,"B000000","Line(00500)","42675","5744","7800","791", ,"57010", , , , , , , , , , 
"hospc_2013_DATA",35706,"B000000","Line(00600)","1340309","35149","47730","4838", ,"19826","1447852", , , , , , , , , 
"hospc_2013_DATA",35706,"B000000","Line(01500)","50109", , , , , ,"26513","76622", , , , , , , , 
"hospc_2013_DATA",35706,"B000000","Line(01600)","1125011","39116","53117","5384", ,"22064","658573","1903265", , , , , , , , 
"hospc_2013_DATA",35706,"B000000","Line(01620)","5400", , , , , ,"2857","8257", , , , , , , , 
"hospc_2013_DATA",35706,"B000000","Line(02000)","124481","11489","15601","1581", ,"6480","84462","244094", , , , , , , , 
"hospc_2013_DATA",35706,"B000000","Line(02100)","124243","5744","7800","791", ,"3240","75037","216855", , , , , , , , 
"hospc_2013_DATA",35706,"B000000","Line(02400)","447638", , , , , ,"236848","684486", , , , , , , , 
"hospc_2013_DATA",35706,"B000000","Line(03000)","164808", , , , , ,"87201","252009", , , , , , , , 
"hospc_2013_DATA",35706,"B000000","Line(03100)","192793", , , , , ,"102008","294801", , , , , , , , 
"hospc_2013_DATA",35706,"B000000","Line(03400)","822", , , , , ,"435","1257", , , , , , , , 
"hospc_2013_DATA",35706,"B000000","Line(03500)","86404", , , , , ,"45717","132121", , , , , , , , 
"hospc_2013_DATA",35706,"B000000","Line(05000)","59624", , , , , ,"31547","91171", , , , , , , , 
"hospc_2013_DATA",35706,"B000000","Line(05100)","163", , , , , ,"86","249", , , , , , , , 
"hospc_2013_DATA",35706,"B000000","Line(05300)","153220","9574","13000","1318", ,"5400","96568","279080", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35706","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35706] Report(B10000*[0100])","Entity[35706] Report(B10000*[0200])","Entity[35706] Report(B10000*[0300])","Entity[35706] Report(B10000*[0400])","Entity[35706] Report(B10000*[0500])","Entity[35706] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35706,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35706,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35706,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35706,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35706,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35706","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35706] Report(B100000[0100])","Entity[35706] Report(B100000[0200])","Entity[35706] Report(B100000[0300])","Entity[35706] Report(B100000[0400])","Entity[35706] Report(B100000[0500])","Entity[35706] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35706,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35706,"B100000","Line(00100)", ,"781", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"B100000","Line(00200)", , ,"781", , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"B100000","Line(00300)", , , ,"781", , , , , , , , , , , , 
"hospc_2013_DATA",35706,"B100000","Line(00400)", , , , ,"2476", , , , , , , , , , , 
"hospc_2013_DATA",35706,"B100000","Line(00500)", ,"42","42","42","181","739", , , , , , , , , , 
"hospc_2013_DATA",35706,"B100000","Line(00600)", ,"257","257","257","1283","257","2736415", , , , , , , , , 
"hospc_2013_DATA",35706,"B100000","Line(01500)", , , , , , ,"50109", , , , , , , , , 
"hospc_2013_DATA",35706,"B100000","Line(01600)", ,"286","286","286","62","286","1244692", , , , , , , , , 
"hospc_2013_DATA",35706,"B100000","Line(01620)", , , , , , ,"5400", , , , , , , , , 
"hospc_2013_DATA",35706,"B100000","Line(02000)", ,"84","84","84", ,"84","159632", , , , , , , , , 
"hospc_2013_DATA",35706,"B100000","Line(02100)", ,"42","42","42", ,"42","141818", , , , , , , , , 
"hospc_2013_DATA",35706,"B100000","Line(02400)", , , , ,"765", ,"447638", , , , , , , , , 
"hospc_2013_DATA",35706,"B100000","Line(03000)", , , , , , ,"164808", , , , , , , , , 
"hospc_2013_DATA",35706,"B100000","Line(03100)", , , , , , ,"192793", , , , , , , , , 
"hospc_2013_DATA",35706,"B100000","Line(03400)", , , , , , ,"822", , , , , , , , , 
"hospc_2013_DATA",35706,"B100000","Line(03500)", , , , , , ,"86404", , , , , , , , , 
"hospc_2013_DATA",35706,"B100000","Line(05000)", , , , , , ,"59624", , , , , , , , , 
"hospc_2013_DATA",35706,"B100000","Line(05100)", , , , , , ,"163", , , , , , , , , 
"hospc_2013_DATA",35706,"B100000","Line(05300)", ,"70","70","70","185","70","182512", , , , , , , , , 
"hospc_2013_DATA",35706,"B100000","Line(10000)", ,"106816","145048","14703", ,"57010", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
