"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35706","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35706] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(00100)", ,"121037", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(00400)", ,"656517", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(00500)", ,"418526", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(00600)", ,"49661", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(00800)", ,"23576", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(01100)", ,"1169995", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(02100)", ,"538580", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(02200)", ,"212095", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(02300)", ,"59275", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(02400)", ,"30639", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(02700)", ,"355121", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(02900)", ,"8370", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(03200)", ,"8370", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(03300)", ,"1533486", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(03400)", ,"287902", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(03500)", ,"81369", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(03600)", ,"15908", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(04100)", ,"235541", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(04200)", ,"620720", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(04400)", ,"224433", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(04900)", ,"224433", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(05000)", ,"845153", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(05100)", ,"688333", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G000000","Line(05800)", ,"688333", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35706","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35706] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G100000","Line(00100)", ,"158658", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G100000","Line(00200)", ,"529675", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G100000","Line(00300)", ,"688333", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G100000","Line(01100)", ,"688333", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35706","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35706] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G200001","Line(00300)", ,"4846481", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35706","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35706] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G200002","Line(00100)", , ,"4316806", , , , , , , , , , , , , 
"hospc_2013_DATA",35706,"G200002","Line(01500)", , ,"4316806", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
