"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36122","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36122] Report(B000000[0000])", , , , ,"Entity[36122] Report(B000000[0500])","Entity[36122] Report(B000000[0600])","Entity[36122] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36122,"B000000","Line(00500)","43666", , , , ,"43666", , , , , , , , , , 
"hospc_2013_DATA",36122,"B000000","Line(00600)","1001723", , , , ,"43666","1045389", , , , , , , , , 
"hospc_2013_DATA",36122,"B000000","Line(01000)","108617", , , , , ,"66322","174939", , , , , , , , 
"hospc_2013_DATA",36122,"B000000","Line(01100)","8943", , , , , ,"5461","14404", , , , , , , , 
"hospc_2013_DATA",36122,"B000000","Line(01600)","769292", , , , , ,"469735","1239027", , , , , , , , 
"hospc_2013_DATA",36122,"B000000","Line(01800)","385", , , , , ,"235","620", , , , , , , , 
"hospc_2013_DATA",36122,"B000000","Line(01900)","449", , , , , ,"274","723", , , , , , , , 
"hospc_2013_DATA",36122,"B000000","Line(02000)","105872", , , , , ,"64646","170518", , , , , , , , 
"hospc_2013_DATA",36122,"B000000","Line(02100)","88693", , , , , ,"54156","142849", , , , , , , , 
"hospc_2013_DATA",36122,"B000000","Line(02400)","236623", , , , , ,"144483","381106", , , , , , , , 
"hospc_2013_DATA",36122,"B000000","Line(02500)","5473", , , , , ,"3342","8815", , , , , , , , 
"hospc_2013_DATA",36122,"B000000","Line(03000)","102492", , , , , ,"62582","165074", , , , , , , , 
"hospc_2013_DATA",36122,"B000000","Line(03100)","122710", , , , , ,"74927","197637", , , , , , , , 
"hospc_2013_DATA",36122,"B000000","Line(03200)","30076", , , , , ,"18365","48441", , , , , , , , 
"hospc_2013_DATA",36122,"B000000","Line(03500)","69385", , , , , ,"42367","111752", , , , , , , , 
"hospc_2013_DATA",36122,"B000000","Line(05000)","63042", , , , , ,"38494","101536", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36122","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
