"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36122","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36122] Report(A000000[0000])","Entity[36122] Report(A000000[0100])","Entity[36122] Report(A000000[0200])","Entity[36122] Report(A000000[0300])","Entity[36122] Report(A000000[0400])","Entity[36122] Report(A000000[0500])","Entity[36122] Report(A000000[0600])", ,"Entity[36122] Report(A000000[0800])","Entity[36122] Report(A000000[0900])","Entity[36122] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36122,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","37647","6019", , , ,"43666", ,"43666", ,"43666", , , , , 
"hospc_2013_DATA",36122,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","272211","33296", , ,"575529","881036", ,"881036","120687","1001723", , , , , 
"hospc_2013_DATA",36122,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"108617","108617", ,"108617", ,"108617", , , , , 
"hospc_2013_DATA",36122,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"8943","8943", ,"8943", ,"8943", , , , , 
"hospc_2013_DATA",36122,"A000000","Line(01600)","1600NURSING CARE","540043","86348","42070","100831", ,"769292", ,"769292", ,"769292", , , , , 
"hospc_2013_DATA",36122,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36122,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"385", ,"385", ,"385", ,"385", , , , , 
"hospc_2013_DATA",36122,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY","387","62", , , ,"449", ,"449", ,"449", , , , , 
"hospc_2013_DATA",36122,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","83195","13302","9375", , ,"105872", ,"105872", ,"105872", , , , , 
"hospc_2013_DATA",36122,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","63868","10212","14613", , ,"88693", ,"88693", ,"88693", , , , , 
"hospc_2013_DATA",36122,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36122,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","153056","24472","59095", , ,"236623", ,"236623", ,"236623", , , , , 
"hospc_2013_DATA",36122,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36122,"A000000","Line(02500)","2500OTHER", , , , ,"5473","5473", ,"5473", ,"5473", , , , , 
"hospc_2013_DATA",36122,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"102492","102492", ,"102492", ,"102492", , , , , 
"hospc_2013_DATA",36122,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36122,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36122,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36122,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"122710","122710", ,"122710", ,"122710", , , , , 
"hospc_2013_DATA",36122,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"30076","30076", ,"30076", ,"30076", , , , , 
"hospc_2013_DATA",36122,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"69385","69385", ,"69385", ,"69385", , , , , 
"hospc_2013_DATA",36122,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36122,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","54352","8690", , , ,"63042", ,"63042", ,"63042", , , , , 
"hospc_2013_DATA",36122,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"72950", ,"72950", ,"72950","-72950", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36122","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36122] Report(A100000[0200])","Entity[36122] Report(A100000[0300])", ,"Entity[36122] Report(A100000[0500])","Entity[36122] Report(A100000[0600])","Entity[36122] Report(A100000[0700])","Entity[36122] Report(A100000[0800])","Entity[36122] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36122,"A100000","Line(00500)", , ,"37647", , , , , , ,"37647", , , , , , 
"hospc_2013_DATA",36122,"A100000","Line(00600)", , , , , , , , ,"272211","272211", , , , , , 
"hospc_2013_DATA",36122,"A100000","Line(01600)", , ,"100959", , ,"439084", , , ,"540043", , , , , , 
"hospc_2013_DATA",36122,"A100000","Line(01900)", , , , , , ,"387", , ,"387", , , , , , 
"hospc_2013_DATA",36122,"A100000","Line(02000)", , , ,"83195", , , , , ,"83195", , , , , , 
"hospc_2013_DATA",36122,"A100000","Line(02100)", , ,"63868", , , , , , ,"63868", , , , , , 
"hospc_2013_DATA",36122,"A100000","Line(02400)", , , , , , , ,"153056", ,"153056", , , , , , 
"hospc_2013_DATA",36122,"A100000","Line(05000)", , ,"54352", , , , , , ,"54352", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36122","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36122] Report(A200000[0200])","Entity[36122] Report(A200000[0300])", ,"Entity[36122] Report(A200000[0500])","Entity[36122] Report(A200000[0600])","Entity[36122] Report(A200000[0700])","Entity[36122] Report(A200000[0800])","Entity[36122] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36122,"A200000","Line(00500)", , ,"6019", , , , , , ,"6019", , , , , , 
"hospc_2013_DATA",36122,"A200000","Line(00600)", , , , , , , , ,"33296","33296", , , , , , 
"hospc_2013_DATA",36122,"A200000","Line(01600)", , ,"16142", , ,"70206", , , ,"86348", , , , , , 
"hospc_2013_DATA",36122,"A200000","Line(01900)", , , , , , ,"62", , ,"62", , , , , , 
"hospc_2013_DATA",36122,"A200000","Line(02000)", , , ,"13302", , , , , ,"13302", , , , , , 
"hospc_2013_DATA",36122,"A200000","Line(02100)", , ,"10212", , , , , , ,"10212", , , , , , 
"hospc_2013_DATA",36122,"A200000","Line(02400)", , , , , , , ,"24472", ,"24472", , , , , , 
"hospc_2013_DATA",36122,"A200000","Line(05000)", , ,"8690", , , , , , ,"8690", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36122","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36122] Report(A300000[0500])","Entity[36122] Report(A300000[0600])", ,"Entity[36122] Report(A300000[0800])","Entity[36122] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36122,"A300000","Line(01600)", , , , , ,"100831", , , ,"100831", , , , , , 
"hospc_2013_DATA",36122,"A300000","Line(01800)", , , , , , ,"385", , ,"385", , , , , , 
"hospc_2013_DATA",36122,"A300000","Line(05300)", , , , , , , , ,"72950","72950", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36122","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36122] Report(A800000[0000])","Entity[36122] Report(A800000[0100])","Entity[36122] Report(A800000[0200])","Entity[36122] Report(A800000[0300])","Entity[36122] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36122,"A800000","Line(00300)", , ,"441982", , , , , , , , , , , , , 
"hospc_2013_DATA",36122,"A800000","Line(00600)", ,"A","-193056","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36122,"A800000","Line(00802)","PROMOTIONAL ITEMS","A","-3441","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36122,"A800000","Line(00803)","SALES EXPENSE","A","-7170","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36122,"A800000","Line(00804)","SALES REPS","A","-117628","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36122,"A800000","Line(00806)","R&B EXPENSE","A","-72950","OTHER PROGRAM COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36122","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
