"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36122","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36122] Report(S000000[0100])","Entity[36122] Report(S000000[0200])","Entity[36122] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36122,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36122","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36122] Report(S100000[0100])","Entity[36122] Report(S100000[0200])","Entity[36122] Report(S100000[0300])","Entity[36122] Report(S100000[0400])","Entity[36122] Report(S100000[0500])","Entity[36122] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36122,"S100000","Line(00100)", ,"AMEDISYS HOSPICE CARE OF NEWMAN","5959 SOUTH SHERWOOD FOREST BLVD","BATON ROUGE","GA","70816", , , , , , , , , , 
"hospc_2013_DATA",36122,"S100000","Line(00200)", ,"COWETTA", , , , , , , , , , , , , , 
"hospc_2013_DATA",36122,"S100000","Line(00300)", ,"01/01/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36122,"S100000","Line(00400)", ,"01/01/1993","01/01/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",36122,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36122,"S100000","Line(00600)", ,"111685", , , , , , , , , , , , , , 
"hospc_2013_DATA",36122,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36122,"S100000","Line(00900)", ,"20280","736", , ,"231","21247", , , , , , , , , 
"hospc_2013_DATA",36122,"S100000","Line(01000)", ,"184", , , ,"10","194", , , , , , , , , 
"hospc_2013_DATA",36122,"S100000","Line(01100)", ,"179", , , , ,"179", , , , , , , , , 
"hospc_2013_DATA",36122,"S100000","Line(01200)", ,"20643","736", , ,"241","21620", , , , , , , , , 
"hospc_2013_DATA",36122,"S100000","Line(01300)", ,"235","8", , ,"9","252", , , , , , , , , 
"hospc_2013_DATA",36122,"S100000","Line(01500)", ,"88","92", , ,"27","86", , , , , , , , , 
"hospc_2013_DATA",36122,"S100000","Line(01600)", ,"201","7", , ,"9","217", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
