"hospc_2013_DATA",34431,"G100000","Line(00100)", ,"87242", , , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"G100000","Line(00200)", ,"-67240", , , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"G100000","Line(00300)", ,"20002", , , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"G100000","Line(01100)", ,"20002", , , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34431","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34431] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"G200001","Line(00300)", ,"758363", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34431","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34431] Report(G200002[0000])","Entity[34431] Report(G200002[0100])","Entity[34431] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"G200002","Line(00100)", , ,"815466", , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"G200002","Line(00200)","R & B EXPENSE","63132", , , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"G200002","Line(00300)","INDIGENT","4419", , , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"G200002","Line(00800)", , ,"67551", , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"G200002","Line(00900)","R & B REVENUE","57414", , , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"G200002","Line(01400)", , ,"57414", , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"G200002","Line(01500)", , ,"825603", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
