"hospc_2013_DATA",34221,"B000000","Line(03400)","3056", , , , , ,"1006","4062", , , , , , , , 
"hospc_2013_DATA",34221,"B000000","Line(03500)","242343", , , , , ,"79752","322095", , , , , , , , 
"hospc_2013_DATA",34221,"B000000","Line(03600)","3118", , , , , ,"1026","4144", , , , , , , , 
"hospc_2013_DATA",34221,"B000000","Line(05000)","52890", , , , ,"13","17410","70313", , , , , , , , 
"hospc_2013_DATA",34221,"B000000","Line(05100)", , , , , ,"12450","4097","16547", , , , , , , , 
"hospc_2013_DATA",34221,"B000000","Line(05200)","204688", , , , ,"5335","69116","279139", , , , , , , , 
"hospc_2013_DATA",34221,"B000000","Line(05300)", , , , , ,"1500","494","1994", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34221","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34221] Report(B10000*[0100])","Entity[34221] Report(B10000*[0200])","Entity[34221] Report(B10000*[0300])","Entity[34221] Report(B10000*[0400])","Entity[34221] Report(B10000*[0500])","Entity[34221] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34221,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34221,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34221,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34221,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","DIRECT","VOLUNTEER","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34221,"B10000*","Line(00500)", ,"FOOTAGE","FOOTAGE","FOOTAGE","TIME","HOURS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34221","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34221] Report(B100000[0100])","Entity[34221] Report(B100000[0200])","Entity[34221] Report(B100000[0300])", ,"Entity[34221] Report(B100000[0500])","Entity[34221] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(00100)", ,"37475", , , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(00200)", , ,"37475", , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(00300)", , , ,"37475", , , , , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(00500)", ,"513","513","513", ,"11904", , , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(00600)", ,"10584","10584","10584", ,"7143","9631784", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(01000)", , , , , , ,"1339873", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(01100)", ,"19050","19050","19050", , ,"309161", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(01500)", , , , , , ,"160123", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(01600)", ,"4152","4152","4152", , ,"4791429", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(01620)", , , , , , ,"48457", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(02000)", ,"1686","1686","1686", , ,"840351", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(02100)", ,"1490","1490","1490", , ,"24182", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(02200)", , , , , , ,"84148", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(02300)", , , , , ,"142","619332", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(03000)", , , , , , ,"547554", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(03100)", , , , , , ,"320505", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(03200)", , , , , , ,"21276", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(03400)", , , , , , ,"3056", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(03500)", , , , , , ,"242343", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(03600)", , , , , , ,"3118", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(05000)", , , , , ,"3","52903", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(05100)", , , , , ,"2980","12450", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(05200)", , , , , ,"1277","210023", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(05300)", , , , , ,"359","1500", , , , , , , , , 
"hospc_2013_DATA",34221,"B100000","Line(10000)", , ,"362517","245666", ,"49732", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
