"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33956","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33956] Report(A000000[0000])","Entity[33956] Report(A000000[0100])","Entity[33956] Report(A000000[0200])","Entity[33956] Report(A000000[0300])","Entity[33956] Report(A000000[0400])","Entity[33956] Report(A000000[0500])","Entity[33956] Report(A000000[0600])", ,"Entity[33956] Report(A000000[0800])","Entity[33956] Report(A000000[0900])","Entity[33956] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",33956,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"102715","102715", ,"102715", ,"102715", , , , , 
"hospc_2013_DATA",33956,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"8692","8692", ,"8692", ,"8692", , , , , 
"hospc_2013_DATA",33956,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"23440","23440", ,"23440", ,"23440", , , , , 
"hospc_2013_DATA",33956,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","671000","100959","117954","4490","419017","1313420", ,"1313420","-475","1312945", , , , , 
"hospc_2013_DATA",33956,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"9950", ,"9950", ,"9950", ,"9950", , , , , 
"hospc_2013_DATA",33956,"A000000","Line(01600)","1600NURSING CARE","346467","52103", , , ,"398570", ,"398570", ,"398570", , , , , 
"hospc_2013_DATA",33956,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33956,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1443", ,"1443", ,"1443", ,"1443", , , , , 
"hospc_2013_DATA",33956,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","82853","12460", , , ,"95313", ,"95313", ,"95313", , , , , 
"hospc_2013_DATA",33956,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33956,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","119329","17945", , , ,"137274", ,"137274", ,"137274", , , , , 
"hospc_2013_DATA",33956,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33956,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33956,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"55537","55537", ,"55537", ,"55537", , , , , 
"hospc_2013_DATA",33956,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33956,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33956,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33956,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"85268","85268", ,"85268", ,"85268", , , , , 
"hospc_2013_DATA",33956,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"60335","60335", ,"60335", ,"60335", , , , , 
"hospc_2013_DATA",33956,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
