"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36478","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36478] Report(S000000[0100])","Entity[36478] Report(S000000[0200])","Entity[36478] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36478,"S000000","Line(00100)", ,"1","07/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36478","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36478] Report(S100000[0100])","Entity[36478] Report(S100000[0200])","Entity[36478] Report(S100000[0300])","Entity[36478] Report(S100000[0400])","Entity[36478] Report(S100000[0500])","Entity[36478] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36478,"S100000","Line(00100)", ,"XL HOSPICE  INC.","2480 HWY 52","PAYETTE","ID","83661", , , , , , , , , , 
"hospc_2013_DATA",36478,"S100000","Line(00200)", ,"PAYETTE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"S100000","Line(00300)", ,"07/18/1990", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"S100000","Line(00400)", ,"07/18/1990","07/18/1990", , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"S100000","Line(00500)", ,"01/01/2013","01/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"S100000","Line(00600)", ,"131510", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"S100000","Line(00800)", ,"20", , , , ,"20", , , , , , , , , 
"hospc_2013_DATA",36478,"S100000","Line(00900)", ,"26556","153","810", ,"620","27329", , , , , , , , , 
"hospc_2013_DATA",36478,"S100000","Line(01000)", ,"10", , , , ,"10", , , , , , , , , 
"hospc_2013_DATA",36478,"S100000","Line(01100)", ,"6", , , , ,"6", , , , , , , , , 
"hospc_2013_DATA",36478,"S100000","Line(01200)", ,"26592","153","810", ,"620","27365", , , , , , , , , 
"hospc_2013_DATA",36478,"S100000","Line(01300)", ,"182","4","7", ,"5","191", , , , , , , , , 
"hospc_2013_DATA",36478,"S100000","Line(01400)", ,"302", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"S100000","Line(01500)", ,"146","38","116", ,"124","143", , , , , , , , , 
"hospc_2013_DATA",36478,"S100000","Line(01600)", ,"144","4","6", ,"3","151", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
