"hospc_2013_DATA",36478,"G000000","Line(05000)", ,"158446", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"G000000","Line(05100)", ,"816732", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"G000000","Line(05800)", ,"816732", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36478","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36478] Report(G100000[0000])","Entity[36478] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"G100000","Line(00100)", ,"1193059", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"G100000","Line(00200)", ,"1124205", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"G100000","Line(00300)", ,"2317264", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"G100000","Line(01100)", ,"2317264", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"G100000","Line(01200)","CAPITAL WITHDRAWALS","1500532", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"G100000","Line(01800)", ,"1500532", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36478","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36478] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"G200001","Line(00100)", ,"110377", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"G200001","Line(00300)", ,"4082238", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"G200001","Line(00500)", ,"54871", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36478","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36478] Report(G200002[0000])","Entity[36478] Report(G200002[0100])","Entity[36478] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"G200002","Line(00100)", , ,"3322926", , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"G200002","Line(01100)","INVESTMENT INCOME","47", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"G200002","Line(01200)","OTHER PROGRAMS","79549", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"G200002","Line(01300)","INCOME FROM PROVIDER #29-1515","120049", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"G200002","Line(01301)","ROOM AND BOARD","54871", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"G200002","Line(01400)", , ,"254516", , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"G200002","Line(01500)", , ,"3068410", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
