"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36478","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36478] Report(B000000[0000])","Entity[36478] Report(B000000[0100])","Entity[36478] Report(B000000[0200])","Entity[36478] Report(B000000[0300])","Entity[36478] Report(B000000[0400])","Entity[36478] Report(B000000[0500])","Entity[36478] Report(B000000[0600])","Entity[36478] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(00100)","63696","63696", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(00200)","89718", ,"89718", , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(00300)","32588", , ,"32588", , , , , , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(00400)","22781", , , ,"22781", , , , , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(00500)","63173", , , , ,"63173", , , , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(00600)","528359","24320","34256","12443","911", ,"600289", , , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(01000)","3973", , , , , ,"919","4892", , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(01100)","15727", , , , , ,"3639","19366", , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(01500)","74697", , , , , ,"17286","91983", , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(01600)","853359","12173","17146","6228","10097", ,"208039","1107042", , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(01620)","4134", , , , , ,"957","5091", , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(01700)","380", , , , , ,"88","468", , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(01800)","220", , , , , ,"51","271", , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(01900)","887", , , , , ,"205","1092", , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(02000)","193852","2637","3715","1349","2355", ,"47187","251095", , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(02100)","59508","2401","3382","1228","1623", ,"15769","83911", , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(02400)","220801","4024","5668","2059","7725","63173","70222","373672", , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(03000)","197868", , , , , ,"45789","243657", , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(03100)","165507", , , , , ,"38300","203807", , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(03200)","3304", , , , , ,"765","4069", , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(03300)","352", , , , , ,"81","433", , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(03400)","8289", , , , , ,"1918","10207", , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(03500)","161094","4142","5834","2119", , ,"40078","213267", , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(03600)","373", , , , , ,"86","459", , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(05000)","2838","862","1214","441", , ,"1239","6594", , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(05100)", ,"4286","6037","2193","70", ,"2913","15499", , , , , , , , 
"hospc_2013_DATA",36478,"B000000","Line(05300)","426847","8851","12466","4528", , ,"104758","557450", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36478","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36478] Report(B10000*[0100])","Entity[36478] Report(B10000*[0200])","Entity[36478] Report(B10000*[0300])","Entity[36478] Report(B10000*[0400])","Entity[36478] Report(B10000*[0500])","Entity[36478] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36478,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36478,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36478,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36478,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36478,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36478","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36478] Report(B100000[0100])","Entity[36478] Report(B100000[0200])","Entity[36478] Report(B100000[0300])","Entity[36478] Report(B100000[0400])","Entity[36478] Report(B100000[0500])","Entity[36478] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(00100)", ,"7535", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"B100000","Line(00200)", , ,"7535", , , , , , , , , , , , , 
