"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36478","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36478] Report(D000000[0100])","Entity[36478] Report(D000000[0200])","Entity[36478] Report(D000000[0300])","Entity[36478] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36478,"D000000","Line(00100)", , , , ,"2636875", , , , , , , , , , , 
"hospc_2013_DATA",36478,"D000000","Line(00200)", , , , ,"27365", , , , , , , , , , , 
"hospc_2013_DATA",36478,"D000000","Line(00300)", , , , ,"96", , , , , , , , , , , 
"hospc_2013_DATA",36478,"D000000","Line(00400)", ,"26592", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"D000000","Line(00500)", ,"2562405", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"D000000","Line(00600)", , ,"153", , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"D000000","Line(00700)", , ,"14743", , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"D000000","Line(00800)", ,"810", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"D000000","Line(00900)", ,"78052", , , , , , , , , , , , , , 
"hospc_2013_DATA",36478,"D000000","Line(01200)", , , ,"620", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
