"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36634","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36634] Report(S000000[0100])","Entity[36634] Report(S000000[0200])","Entity[36634] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36634,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36634","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36634] Report(S100000[0100])","Entity[36634] Report(S100000[0200])","Entity[36634] Report(S100000[0300])","Entity[36634] Report(S100000[0400])","Entity[36634] Report(S100000[0500])","Entity[36634] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36634,"S100000","Line(00100)", ,"CATHOLIC HOSPICE","6200 BROOKTREE ROAD","WEXFORD","PA","15090", , , , , , , , , , 
"hospc_2013_DATA",36634,"S100000","Line(00200)", ,"ALLEGHENY", , , , , , , , , , , , , , 
"hospc_2013_DATA",36634,"S100000","Line(00300)", ,"05/11/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36634,"S100000","Line(00400)", ,"12/01/2007","02/11/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",36634,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36634,"S100000","Line(00600)", ,"391697", , , , , , , , , , , , , , 
"hospc_2013_DATA",36634,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36634,"S100000","Line(00900)", ,"8059","132","2318", ,"657","8848", , , , , , , , , 
"hospc_2013_DATA",36634,"S100000","Line(01000)", ,"45", , , , ,"45", , , , , , , , , 
"hospc_2013_DATA",36634,"S100000","Line(01200)", ,"8104","132","2318", ,"657","8893", , , , , , , , , 
"hospc_2013_DATA",36634,"S100000","Line(01300)", ,"95","5","23", ,"18","118", , , , , , , , , 
"hospc_2013_DATA",36634,"S100000","Line(01500)", ,"85","26","101", ,"37","75", , , , , , , , , 
"hospc_2013_DATA",36634,"S100000","Line(01600)", ,"95","5","23", ,"18","118", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
