"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34602","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34602] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G000000","Line(00100)", ,"493990", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G000000","Line(00400)", ,"881303", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G000000","Line(00500)", ,"8664", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G000000","Line(00600)", ,"120288", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G000000","Line(00800)", ,"21839", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G000000","Line(01100)", ,"1285508", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G000000","Line(02300)", ,"206196", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G000000","Line(02400)", ,"107345", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G000000","Line(02700)", ,"98851", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G000000","Line(02900)", ,"15183", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G000000","Line(03200)", ,"15183", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G000000","Line(03300)", ,"1399542", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G000000","Line(03400)", ,"384020", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G000000","Line(03500)", ,"190297", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G000000","Line(04100)", ,"62641", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G000000","Line(04200)", ,"636958", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G000000","Line(04400)", ,"99335", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G000000","Line(04900)", ,"99335", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G000000","Line(05000)", ,"736293", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G000000","Line(05100)", ,"663249", , , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"G000000","Line(05800)", ,"663249", , , , , , , , , , , , , , 
