"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34602] Report(A100000[0100])", , ,"Entity[34602] Report(A100000[0400])","Entity[34602] Report(A100000[0500])", ,"Entity[34602] Report(A100000[0700])","Entity[34602] Report(A100000[0800])","Entity[34602] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34602,"A100000","Line(00500)", , , , ,"51592", , , , ,"51592", , , , , , 
"hospc_2013_DATA",34602,"A100000","Line(00600)", ,"161463", , ,"44720", , , ,"476230","682413", , , , , , 
"hospc_2013_DATA",34602,"A100000","Line(01600)", , , , ,"207259","1425768", , , ,"1633027", , , , , , 
"hospc_2013_DATA",34602,"A100000","Line(01620)", , , , , ,"550", , , ,"550", , , , , , 
"hospc_2013_DATA",34602,"A100000","Line(02000)", , , , ,"314076", , , , ,"314076", , , , , , 
"hospc_2013_DATA",34602,"A100000","Line(02100)", , , , , , , , ,"163068","163068", , , , , , 
"hospc_2013_DATA",34602,"A100000","Line(02400)", , , , , , , ,"439296", ,"439296", , , , , , 
"hospc_2013_DATA",34602,"A100000","Line(05000)", , , , , , , , ,"2222","2222", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34602","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34602] Report(A200000[0100])", , ,"Entity[34602] Report(A200000[0400])","Entity[34602] Report(A200000[0500])", ,"Entity[34602] Report(A200000[0700])","Entity[34602] Report(A200000[0800])","Entity[34602] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34602,"A200000","Line(00500)", , , , ,"11539", , , , ,"11539", , , , , , 
"hospc_2013_DATA",34602,"A200000","Line(00600)", ,"36113", , ,"10002", , , ,"106515","152630", , , , , , 
"hospc_2013_DATA",34602,"A200000","Line(01600)", , , , ,"46356","319016", , , ,"365372", , , , , , 
"hospc_2013_DATA",34602,"A200000","Line(02000)", , , , ,"70247", , , , ,"70247", , , , , , 
"hospc_2013_DATA",34602,"A200000","Line(02100)", , , , , , , , ,"36472","36472", , , , , , 
"hospc_2013_DATA",34602,"A200000","Line(02400)", , , , , , , ,"98255", ,"98255", , , , , , 
"hospc_2013_DATA",34602,"A200000","Line(05000)", , , , , , , , ,"497","497", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34602","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34602] Report(A300000[0600])", ,"Entity[34602] Report(A300000[0800])","Entity[34602] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34602,"A300000","Line(01500)", , , , , , , , ,"111600","111600", , , , , , 
"hospc_2013_DATA",34602,"A300000","Line(01700)", , , , , , ,"2880", , ,"2880", , , , , , 
"hospc_2013_DATA",34602,"A300000","Line(03030)", , , , , , , , ,"229734","229734", , , , , , 
"hospc_2013_DATA",34602,"A300000","Line(03031)", , , , , , , , ,"43075","43075", , , , , , 
"hospc_2013_DATA",34602,"A300000","Line(03032)", , , , , , , , ,"14359","14359", , , , , , 
"hospc_2013_DATA",34602,"A300000","Line(03100)", , , , , , , , ,"288841","288841", , , , , , 
"hospc_2013_DATA",34602,"A300000","Line(03200)", , , , , , , , ,"4170","4170", , , , , , 
"hospc_2013_DATA",34602,"A300000","Line(03300)", , , , , , , , ,"4238","4238", , , , , , 
"hospc_2013_DATA",34602,"A300000","Line(03500)", , , , , , , , ,"50174","50174", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34602","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34602] Report(A700000[0100])","Entity[34602] Report(A700000[0200])", ,"Entity[34602] Report(A700000[0400])", ,"Entity[34602] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34602,"A700000","Line(00600)", ,"97891","108305", ,"108305", ,"206196", , , , , , , , , 
"hospc_2013_DATA",34602,"A700000","Line(00700)", ,"97891","108305", ,"108305", ,"206196", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34602","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34602] Report(A800000[0000])","Entity[34602] Report(A800000[0100])","Entity[34602] Report(A800000[0200])","Entity[34602] Report(A800000[0300])","Entity[34602] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34602,"A800000","Line(00300)", , ,"-229009", , , , , , , , , , , , , 
"hospc_2013_DATA",34602,"A800000","Line(00600)", ,"A","-54061","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34602,"A800000","Line(00800)","MARKETING SALARIES","A","-284901","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34602,"A800000","Line(00801)","MILEAGE - MARKETING","A","-20855","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34602,"A800000","Line(00802)","ADVERTISING","A","-41015","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34602,"A800000","Line(00803)","DUES - NHPCO - LOBBYING","A","-199","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34602,"A800000","Line(01000)", ,"A","17935", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34602","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34602] Report(A81000A[0100])","Entity[34602] Report(A81000A[0200])","Entity[34602] Report(A81000A[0300])","Entity[34602] Report(A81000A[0400])","Entity[34602] Report(A81000A[0500])","Entity[34602] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34602,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT FEES - (TROJAN TRUST)", ,"229009","-229009", , , , , , , , , 
"hospc_2013_DATA",34602,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","SALARIES - VICE PRESIDENT - (HOSPICE","24281","24281", , , , , , , , , , 
"hospc_2013_DATA",34602,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","SALARIES - COMPLIANCE - (HOSPICE-OHI","12294","12294", , , , , , , , , , 
"hospc_2013_DATA",34602,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE AND GENERAL","PENSION PLAN (HOSPICE-OHIO)","1097","1097", , , , , , , , , , 
"hospc_2013_DATA",34602,"A81000A","Line(00401)", ,"6","ADMINISTRATIVE AND GENERAL","W/C INSURANCE - HEALTH (HOSPICE-OHIO","1097","1097", , , , , , , , , , 
"hospc_2013_DATA",34602,"A81000A","Line(00402)", ,"6","ADMINISTRATIVE AND GENERAL","PAYROLL TAXES (HOSPICE-OHIO)","2992","2992", , , , , , , , , , 
"hospc_2013_DATA",34602,"A81000A","Line(00403)", ,"6","ADMINISTRATIVE AND GENERAL","MARKETING & PROMOTION - (HOSPICE-IL","378","378", , , , , , , , , , 
"hospc_2013_DATA",34602,"A81000A","Line(00404)", ,"6","ADMINISTRATIVE AND GENERAL","HIRING EXPENSES - (HOSPICE-IL & HOSP","1852","1852", , , , , , , , , , 
"hospc_2013_DATA",34602,"A81000A","Line(00405)", ,"6","ADMINISTRATIVE AND GENERAL","AUTO EXPENSES - (HOSPICE-IL & HOSPIC","12329","12329", , , , , , , , , , 
"hospc_2013_DATA",34602,"A81000A","Line(00406)", ,"6","ADMINISTRATIVE AND GENERAL","LEGAL FEES - (HOSPICE-IL & HOSPICE-I","4231","4231", , , , , , , , , , 
"hospc_2013_DATA",34602,"A81000A","Line(00407)", ,"6","ADMINISTRATIVE AND GENERAL","POSTAGE & DELIVERY - (HOSPICE-IL & H","1048","1048", , , , , , , , , , 
"hospc_2013_DATA",34602,"A81000A","Line(00408)", ,"6","ADMINISTRATIVE AND GENERAL","OFFICE SUPPLIES - (HOSPICE-IL & HOSP","4608","4608", , , , , , , , , , 
"hospc_2013_DATA",34602,"A81000A","Line(00409)", ,"6","ADMINISTRATIVE AND GENERAL","OUTSIDE SERVICES - (HOSPICE-IL & HOS","22158","22158", , , , , , , , , , 
"hospc_2013_DATA",34602,"A81000A","Line(00410)", ,"6","ADMINISTRATIVE AND GENERAL","PRINTING - (HOSPICE-IL & HOSPICE-IN)","1044","1044", , , , , , , , , , 
"hospc_2013_DATA",34602,"A81000A","Line(00411)", ,"6","ADMINISTRATIVE AND GENERAL","TRAVEL - (HOSPICE-IL & HOSPICE-IN)","21068","21068", , , , , , , , , , 
"hospc_2013_DATA",34602,"A81000A","Line(00412)", ,"6","ADMINISTRATIVE AND GENERAL","CORPORATE OVERHEAD ALLOCATED - (HOSP","249067","249067", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34602","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34602] Report(A81000B[0100])","Entity[34602] Report(A81000B[0200])","Entity[34602] Report(A81000B[0300])","Entity[34602] Report(A81000B[0400])","Entity[34602] Report(A81000B[0500])","Entity[34602] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",34602,"A81000B","Line(00100)", ,"A","ROSENBAUM  FRANK", ,"FRANK ROSENBAUM","100","INDIVIDUAL", , , , , , , , , 
"hospc_2013_DATA",34602,"A81000B","Line(00200)", ,"A","DELEO  TRACY","20","TRACY DELEO","100","INDIVIDUAL", , , , , , , , , 
"hospc_2013_DATA",34602,"A81000B","Line(00300)", ,"B","HOSPICE OF AMERICA  INC.", ,"HOSPICE OF AMERICA  INC.","100","HOSPICE", , , , , , , , , 
"hospc_2013_DATA",34602,"A81000B","Line(00400)", ,"A","ROTHNER  ERIC","40","HOSPICE OF AMERICA  INC.","50","HOSPICE", , , , , , , , , 
"hospc_2013_DATA",34602,"A81000B","Line(00500)", ,"A","ROSENBAUM  FRANK", ,"HOSPICE OF AMERICA  INC.","50","HOSPICE", , , , , , , , , 
"hospc_2013_DATA",34602,"A81000B","Line(00501)", ,"A","ROTHNER  ERIC","40","HOSPICE OF OHIO  LLC.","50","HOSPICE", , , , , , , , , 
"hospc_2013_DATA",34602,"A81000B","Line(00502)", ,"A","ROSENBAUM  FRANK","40","HOSPICE OF OHIO  LLC.", ,"HOSPICE", , , , , , , , , 
"hospc_2013_DATA",34602,"A81000B","Line(00503)", ,"A","ROSENBAUM  FRANK", ,"TROJAN IRREVOCABLE TRUST","100","MANAGEMENT TRUS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
