"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34721","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34721] Report(S000000[0100])","Entity[34721] Report(S000000[0200])","Entity[34721] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34721,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34721","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34721] Report(S100000[0100])","Entity[34721] Report(S100000[0200])","Entity[34721] Report(S100000[0300])","Entity[34721] Report(S100000[0400])","Entity[34721] Report(S100000[0500])","Entity[34721] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34721,"S100000","Line(00100)", ,"ST. LIZ HOSPICE","2535 W. TEMPLE ST  STE A","LOS ANGELES","CA","90026", , , , , , , , , , 
"hospc_2013_DATA",34721,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34721,"S100000","Line(00300)", ,"05/18/2001", , , , , , , , , , , , , , 
"hospc_2013_DATA",34721,"S100000","Line(00400)", ,"05/18/2001","05/18/2001", , , , , , , , , , , , , 
"hospc_2013_DATA",34721,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34721,"S100000","Line(00600)", ,"051744", , , , , , , , , , , , , , 
"hospc_2013_DATA",34721,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34721,"S100000","Line(00800)", ,"107", , , , ,"107", , , , , , , , , 
"hospc_2013_DATA",34721,"S100000","Line(00900)", ,"13873","3862","8837","3362","37","17772", , , , , , , , , 
"hospc_2013_DATA",34721,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",34721,"S100000","Line(01100)", ,"37", ,"37", , ,"37", , , , , , , , , 
"hospc_2013_DATA",34721,"S100000","Line(01200)", ,"14022","3862","8874","3362","37","17921", , , , , , , , , 
"hospc_2013_DATA",34721,"S100000","Line(01300)", ,"160","41","78","33","1","202", , , , , , , , , 
"hospc_2013_DATA",34721,"S100000","Line(01400)", ,"276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34721,"S100000","Line(01500)", ,"88","94","114","102","37","89", , , , , , , , , 
"hospc_2013_DATA",34721,"S100000","Line(01600)", ,"160","41","78","33","1","202", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
