"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34541","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34541] Report(B000000[0000])","Entity[34541] Report(B000000[0100])","Entity[34541] Report(B000000[0200])","Entity[34541] Report(B000000[0300])","Entity[34541] Report(B000000[0400])","Entity[34541] Report(B000000[0500])","Entity[34541] Report(B000000[0600])","Entity[34541] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(00100)","354649","354649", , , , , , , , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(00200)","2269", ,"2269", , , , , , , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(00300)","225239","4884","31","230154", , , , , , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(00400)","7950", , , ,"7950", , , , , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(00500)","131883","13798","88","9080", ,"154849", , , , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(00600)","3978720","161240","1033","106099","3372","154849","4405313", , , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(01000)","2194956","61868","396","40711", , ,"942014","3239945", , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(01500)","410890","1628","10","1071", , ,"169551","583150", , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(01600)","3537366","50129","321","32986","1198", ,"1484802","5106802", , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(01700)","13699", , , , , ,"5616","19315", , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(02000)","982722","2703","17","1778", , ,"404701","1391921", , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(02100)","440370","1628","10","1071","361", ,"181784","625224", , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(02300)", ,"12211","78","8035", , ,"8332","28656", , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(02400)","953543","5519","35","3632","2257", ,"395586","1360572", , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(02500)", , , , ,"762", ,"312","1074", , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(03000)","683259","4070","26","2678", , ,"282872","972905", , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(03100)","511410", , , , , ,"209647","721057", , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(03300)","18577", , , , , ,"7615","26192", , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(03400)","12962", , , , , ,"5314","18276", , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(03500)","75361","16981","109","11174", , ,"42480","146105", , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(03600)","67241", , , , , ,"27565","94806", , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(03700)","709", , , , , ,"291","1000", , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(03900)","14791", , , , , ,"6063","20854", , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(05000)","35653","9850","63","6482", , ,"21337","73385", , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(05100)","8916", , , , , ,"3655","12571", , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(05200)","234563","8140","52","5357", , ,"101711","349823", , , , , , , , 
"hospc_2013_DATA",34541,"B000000","Line(05300)","253855", , , , , ,"104065","357920", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34541","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34541] Report(B10000*[0100])","Entity[34541] Report(B10000*[0200])","Entity[34541] Report(B10000*[0300])","Entity[34541] Report(B10000*[0400])","Entity[34541] Report(B10000*[0500])","Entity[34541] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34541,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34541,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34541,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34541,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34541,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34541","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34541] Report(B100000[0100])","Entity[34541] Report(B100000[0200])","Entity[34541] Report(B100000[0300])","Entity[34541] Report(B100000[0400])","Entity[34541] Report(B100000[0500])","Entity[34541] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(00100)", ,"43566", , , , , , , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(00200)", , ,"43566", , , , , , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(00300)", ,"600","600","42966", , , , , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(00400)", , , , ,"17343", , , , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(00500)", ,"1695","1695","1695", ,"6656", , , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(00600)", ,"19807","19807","19807","7355","6656","10746240", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(01000)", ,"7600","7600","7600", , ,"2297931", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(01500)", ,"200","200","200", , ,"413599", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(01600)", ,"6158","6158","6158","2614", ,"3622000", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(01700)", , , , , , ,"13699", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(02000)", ,"332","332","332", , ,"987220", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(02100)", ,"200","200","200","788", ,"443440", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(02300)", ,"1500","1500","1500", , ,"20324", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(02400)", ,"678","678","678","4923", ,"964986", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(02500)", , , , ,"1663", ,"762", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(03000)", ,"500","500","500", , ,"690033", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(03100)", , , , , , ,"511410", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(03300)", , , , , , ,"18577", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(03400)", , , , , , ,"12962", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(03500)", ,"2086","2086","2086", , ,"103625", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(03600)", , , , , , ,"67241", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(03700)", , , , , , ,"709", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(03900)", , , , , , ,"14791", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(05000)", ,"1210","1210","1210", , ,"52048", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(05100)", , , , , , ,"8916", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(05200)", ,"1000","1000","1000", , ,"248112", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(05300)", , , , , , ,"253855", , , , , , , , , 
"hospc_2013_DATA",34541,"B100000","Line(10000)", ,"354649","2269","230154","7950","154849", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
