"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36789","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36789] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36789,"G000000","Line(00100)", ,"929", , , , , , , , , , , , , , 
"hospc_2013_DATA",36789,"G000000","Line(00400)", ,"192964", , , , , , , , , , , , , , 
"hospc_2013_DATA",36789,"G000000","Line(00500)", ,"2732298", , , , , , , , , , , , , , 
"hospc_2013_DATA",36789,"G000000","Line(00800)", ,"1475", , , , , , , , , , , , , , 
"hospc_2013_DATA",36789,"G000000","Line(01100)", ,"2927666", , , , , , , , , , , , , , 
"hospc_2013_DATA",36789,"G000000","Line(02900)", ,"250", , , , , , , , , , , , , , 
"hospc_2013_DATA",36789,"G000000","Line(03200)", ,"250", , , , , , , , , , , , , , 
"hospc_2013_DATA",36789,"G000000","Line(03300)", ,"2927916", , , , , , , , , , , , , , 
"hospc_2013_DATA",36789,"G000000","Line(03400)", ,"130683", , , , , , , , , , , , , , 
"hospc_2013_DATA",36789,"G000000","Line(03500)", ,"96718", , , , , , , , , , , , , , 
"hospc_2013_DATA",36789,"G000000","Line(03600)", ,"1163", , , , , , , , , , , , , , 
"hospc_2013_DATA",36789,"G000000","Line(04200)", ,"228564", , , , , , , , , , , , , , 
"hospc_2013_DATA",36789,"G000000","Line(05000)", ,"228564", , , , , , , , , , , , , , 
"hospc_2013_DATA",36789,"G000000","Line(05100)", ,"2699352", , , , , , , , , , , , , , 
"hospc_2013_DATA",36789,"G000000","Line(05800)", ,"2699352", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36789","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36789] Report(G100000[0000])","Entity[36789] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36789,"G100000","Line(00100)", ,"2693755", , , , , , , , , , , , , , 
"hospc_2013_DATA",36789,"G100000","Line(00200)", ,"5597", , , , , , , , , , , , , , 
"hospc_2013_DATA",36789,"G100000","Line(00300)", ,"2699352", , , , , , , , , , , , , , 
"hospc_2013_DATA",36789,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36789,"G100000","Line(01100)", ,"2699352", , , , , , , , , , , , , , 
