"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33963","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33963] Report(D000000[0100])","Entity[33963] Report(D000000[0200])","Entity[33963] Report(D000000[0300])","Entity[33963] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33963,"D000000","Line(00100)", , , , ,"46558167", , , , , , , , , , , 
"hospc_2013_DATA",33963,"D000000","Line(00200)", , , , ,"291861", , , , , , , , , , , 
"hospc_2013_DATA",33963,"D000000","Line(00300)", , , , ,"160", , , , , , , , , , , 
"hospc_2013_DATA",33963,"D000000","Line(00400)", ,"264579", , , , , , , , , , , , , , 
"hospc_2013_DATA",33963,"D000000","Line(00500)", ,"42205642", , , , , , , , , , , , , , 
"hospc_2013_DATA",33963,"D000000","Line(00600)", , ,"13010", , , , , , , , , , , , , 
"hospc_2013_DATA",33963,"D000000","Line(00700)", , ,"2075355", , , , , , , , , , , , , 
"hospc_2013_DATA",33963,"D000000","Line(00800)", ,"114943", , , , , , , , , , , , , , 
"hospc_2013_DATA",33963,"D000000","Line(00900)", ,"18335707", , , , , , , , , , , , , , 
"hospc_2013_DATA",33963,"D000000","Line(01000)", , ,"2851", , , , , , , , , , , , , 
"hospc_2013_DATA",33963,"D000000","Line(01100)", , ,"454792", , , , , , , , , , , , , 
"hospc_2013_DATA",33963,"D000000","Line(01200)", , , ,"14272", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
