"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35345","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35345] Report(B000000[0000])","Entity[35345] Report(B000000[0100])", ,"Entity[35345] Report(B000000[0300])", , ,"Entity[35345] Report(B000000[0600])","Entity[35345] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35345,"B000000","Line(00100)","39566","39566", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"B000000","Line(00300)","52879", , ,"52879", , , , , , , , , , , , 
"hospc_2013_DATA",35345,"B000000","Line(00600)","651047","39566", ,"52879", , ,"743492", , , , , , , , , 
"hospc_2013_DATA",35345,"B000000","Line(01000)","12778", , , , , ,"10963","23741", , , , , , , , 
"hospc_2013_DATA",35345,"B000000","Line(01500)","73950", , , , , ,"63449","137399", , , , , , , , 
"hospc_2013_DATA",35345,"B000000","Line(01600)","338883", , , , , ,"290762","629645", , , , , , , , 
"hospc_2013_DATA",35345,"B000000","Line(02000)","49536", , , , , ,"42502","92038", , , , , , , , 
"hospc_2013_DATA",35345,"B000000","Line(02100)","16313", , , , , ,"13997","30310", , , , , , , , 
"hospc_2013_DATA",35345,"B000000","Line(02200)","18915", , , , , ,"16229","35144", , , , , , , , 
"hospc_2013_DATA",35345,"B000000","Line(02400)","278661", , , , , ,"239090","517751", , , , , , , , 
"hospc_2013_DATA",35345,"B000000","Line(03000)","7250", , , , , ,"6220","13470", , , , , , , , 
"hospc_2013_DATA",35345,"B000000","Line(03100)","20122", , , , , ,"17265","37387", , , , , , , , 
"hospc_2013_DATA",35345,"B000000","Line(03200)","1930", , , , , ,"1656","3586", , , , , , , , 
"hospc_2013_DATA",35345,"B000000","Line(03300)","32", , , , , ,"27","59", , , , , , , , 
"hospc_2013_DATA",35345,"B000000","Line(03400)","2554", , , , , ,"2191","4745", , , , , , , , 
"hospc_2013_DATA",35345,"B000000","Line(03500)","26166", , , , , ,"22450","48616", , , , , , , , 
"hospc_2013_DATA",35345,"B000000","Line(03600)","3605", , , , , ,"3093","6698", , , , , , , , 
"hospc_2013_DATA",35345,"B000000","Line(05300)","15849", , , , , ,"13598","29447", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35345","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35345] Report(B10000*[0100])","Entity[35345] Report(B10000*[0200])","Entity[35345] Report(B10000*[0300])","Entity[35345] Report(B10000*[0400])","Entity[35345] Report(B10000*[0500])","Entity[35345] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35345,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35345,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35345,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
