"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35345","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35345] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G000000","Line(00100)", ,"206031", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G000000","Line(00400)", ,"7080", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G000000","Line(01100)", ,"213111", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G000000","Line(01900)", ,"3983", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G000000","Line(02000)", ,"2435", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G000000","Line(02100)", ,"74886", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G000000","Line(02200)", ,"39240", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G000000","Line(02700)", ,"37194", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G000000","Line(03100)", ,"401265", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G000000","Line(03200)", ,"401265", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G000000","Line(03300)", ,"651570", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G000000","Line(03600)", ,"9495", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G000000","Line(04100)", ,"475076", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G000000","Line(04200)", ,"484571", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G000000","Line(04400)", ,"47963", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G000000","Line(04900)", ,"47963", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G000000","Line(05000)", ,"532534", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G000000","Line(05100)", ,"119036", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G000000","Line(05800)", ,"119036", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35345","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35345] Report(G100000[0000])","Entity[35345] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G100000","Line(00100)", ,"395163", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G100000","Line(00200)", ,"493059", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G100000","Line(00300)", ,"888222", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G100000","Line(01100)", ,"888222", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G100000","Line(01200)","CAPITAL WITHDRAWALS","769186", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G100000","Line(01800)", ,"769186", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35345","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35345] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G200001","Line(00300)", ,"2102707", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35345","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35345] Report(G200002[0000])","Entity[35345] Report(G200002[0100])","Entity[35345] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G200002","Line(00100)", , ,"1610036", , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G200002","Line(01000)","INTEREST INCOME","388", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G200002","Line(01400)", , ,"388", , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"G200002","Line(01500)", , ,"1609648", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
