"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35345","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35345] Report(S000000[0100])","Entity[35345] Report(S000000[0200])","Entity[35345] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35345,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35345","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35345] Report(S100000[0100])","Entity[35345] Report(S100000[0200])","Entity[35345] Report(S100000[0300])","Entity[35345] Report(S100000[0400])","Entity[35345] Report(S100000[0500])","Entity[35345] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35345,"S100000","Line(00100)", ,"COMPASSIONATE HOSPICE CARE  LLC","5935 HIGHWAY 18 WEST SUITE A1","JACKSON","MS","39209-9626", , , , , , , , , , 
"hospc_2013_DATA",35345,"S100000","Line(00200)", ,"HINDS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"S100000","Line(00300)", ,"03/30/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"S100000","Line(00400)", ,"10/17/2006","10/17/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"S100000","Line(00600)", ,"251632", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35345,"S100000","Line(00900)", ,"18767", , , , ,"18767", , , , , , , , , 
"hospc_2013_DATA",35345,"S100000","Line(01200)", ,"18767", , , , ,"18767", , , , , , , , , 
"hospc_2013_DATA",35345,"S100000","Line(01300)", ,"368", , , , ,"368", , , , , , , , , 
"hospc_2013_DATA",35345,"S100000","Line(01500)", ,"51", , , , ,"51", , , , , , , , , 
"hospc_2013_DATA",35345,"S100000","Line(01600)", ,"368", , , , ,"368", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
