"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36751","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36751] Report(D000000[0100])","Entity[36751] Report(D000000[0200])","Entity[36751] Report(D000000[0300])","Entity[36751] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36751,"D000000","Line(00100)", , , , ,"3515618", , , , , , , , , , , 
"hospc_2013_DATA",36751,"D000000","Line(00200)", , , , ,"20658", , , , , , , , , , , 
"hospc_2013_DATA",36751,"D000000","Line(00300)", , , , ,"170", , , , , , , , , , , 
"hospc_2013_DATA",36751,"D000000","Line(00400)", ,"18180", , , , , , , , , , , , , , 
"hospc_2013_DATA",36751,"D000000","Line(00500)", ,"3093872", , , , , , , , , , , , , , 
"hospc_2013_DATA",36751,"D000000","Line(00600)", , ,"1110", , , , , , , , , , , , , 
"hospc_2013_DATA",36751,"D000000","Line(00700)", , ,"188900", , , , , , , , , , , , , 
"hospc_2013_DATA",36751,"D000000","Line(01200)", , , ,"1368", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
