"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34313","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34313] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G000000","Line(00100)", ,"120018", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G000000","Line(00400)", ,"218878", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G000000","Line(01100)", ,"338896", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G000000","Line(02100)", ,"13747", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G000000","Line(02300)", ,"303483", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G000000","Line(02400)", ,"310040", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G000000","Line(02700)", ,"7190", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G000000","Line(03100)", ,"915268", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G000000","Line(03200)", ,"915268", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G000000","Line(03300)", ,"1261354", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G000000","Line(03400)", ,"673489", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G000000","Line(04100)", ,"863652", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G000000","Line(04200)", ,"1537141", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G000000","Line(05000)", ,"1537141", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G000000","Line(05100)", ,"-275787", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G000000","Line(05800)", ,"-275787", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34313","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34313] Report(G100000[0000])","Entity[34313] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G100000","Line(00100)", ,"-298367", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G100000","Line(00200)", ,"42580", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G100000","Line(00300)", ,"-255787", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G100000","Line(01100)", ,"-255787", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G100000","Line(01200)","SHAREHOLDER DISTRIBUTIONS","20000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G100000","Line(01800)", ,"20000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34313","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34313] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G200001","Line(00400)", ,"634658", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34313","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34313] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G200002","Line(00100)", , ,"592078", , , , , , , , , , , , , 
"hospc_2013_DATA",34313,"G200002","Line(01500)", , ,"592078", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
