"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34227","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34227] Report(B000000[0000])","Entity[34227] Report(B000000[0100])","Entity[34227] Report(B000000[0200])", , , ,"Entity[34227] Report(B000000[0600])","Entity[34227] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34227,"B000000","Line(00100)","49590","49590", , , , , , , , , , , , , , 
"hospc_2013_DATA",34227,"B000000","Line(00200)","2839", ,"2839", , , , , , , , , , , , , 
"hospc_2013_DATA",34227,"B000000","Line(00600)","366876","49590","2839", , , ,"419305", , , , , , , , , 
"hospc_2013_DATA",34227,"B000000","Line(01000)","3795", , , , , ,"2719","6514", , , , , , , , 
"hospc_2013_DATA",34227,"B000000","Line(01100)","8469", , , , , ,"6068","14537", , , , , , , , 
"hospc_2013_DATA",34227,"B000000","Line(01600)","263322", , , , , ,"188658","451980", , , , , , , , 
"hospc_2013_DATA",34227,"B000000","Line(01700)","333", , , , , ,"239","572", , , , , , , , 
"hospc_2013_DATA",34227,"B000000","Line(02000)","68282", , , , , ,"48921","117203", , , , , , , , 
"hospc_2013_DATA",34227,"B000000","Line(02400)","99017", , , , , ,"70941","169958", , , , , , , , 
"hospc_2013_DATA",34227,"B000000","Line(02500)","47650", , , , , ,"34139","81789", , , , , , , , 
"hospc_2013_DATA",34227,"B000000","Line(03000)","41918", , , , , ,"30032","71950", , , , , , , , 
"hospc_2013_DATA",34227,"B000000","Line(03100)","31795", , , , , ,"22780","54575", , , , , , , , 
"hospc_2013_DATA",34227,"B000000","Line(03200)","3436", , , , , ,"2462","5898", , , , , , , , 
"hospc_2013_DATA",34227,"B000000","Line(03400)","3059", , , , , ,"2192","5251", , , , , , , , 
"hospc_2013_DATA",34227,"B000000","Line(03500)","14173", , , , , ,"10154","24327", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34227","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34227] Report(B10000*[0100])","Entity[34227] Report(B10000*[0200])", , , ,"Entity[34227] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34227,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL", , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34227,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE", , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34227,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT", , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34227,"B10000*","Line(00400)", ,"SQUARE","DOLLAR", , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34227,"B10000*","Line(00500)", ,"FEET","VALUE", , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34227","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34227] Report(B100000[0100])","Entity[34227] Report(B100000[0200])", , , ,"Entity[34227] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34227,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34227,"B100000","Line(00100)", ,"2615", , , , , , , , , , , , , , 
"hospc_2013_DATA",34227,"B100000","Line(00200)", , ,"2615", , , , , , , , , , , , , 
"hospc_2013_DATA",34227,"B100000","Line(00600)", ,"2615","2615", , , ,"585249", , , , , , , , , 
"hospc_2013_DATA",34227,"B100000","Line(01000)", , , , , , ,"3795", , , , , , , , , 
"hospc_2013_DATA",34227,"B100000","Line(01100)", , , , , , ,"8469", , , , , , , , , 
"hospc_2013_DATA",34227,"B100000","Line(01600)", , , , , , ,"263322", , , , , , , , , 
"hospc_2013_DATA",34227,"B100000","Line(01700)", , , , , , ,"333", , , , , , , , , 
"hospc_2013_DATA",34227,"B100000","Line(02000)", , , , , , ,"68282", , , , , , , , , 
"hospc_2013_DATA",34227,"B100000","Line(02400)", , , , , , ,"99017", , , , , , , , , 
"hospc_2013_DATA",34227,"B100000","Line(02500)", , , , , , ,"47650", , , , , , , , , 
"hospc_2013_DATA",34227,"B100000","Line(03000)", , , , , , ,"41918", , , , , , , , , 
"hospc_2013_DATA",34227,"B100000","Line(03100)", , , , , , ,"31795", , , , , , , , , 
"hospc_2013_DATA",34227,"B100000","Line(03200)", , , , , , ,"3436", , , , , , , , , 
"hospc_2013_DATA",34227,"B100000","Line(03400)", , , , , , ,"3059", , , , , , , , , 
"hospc_2013_DATA",34227,"B100000","Line(03500)", , , , , , ,"14173", , , , , , , , , 
"hospc_2013_DATA",34227,"B100000","Line(10000)", ,"49590","2839", , , ,"419305", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
