"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35048","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35048] Report(D000000[0100])","Entity[35048] Report(D000000[0200])","Entity[35048] Report(D000000[0300])","Entity[35048] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35048,"D000000","Line(00100)", , , , ,"8286563", , , , , , , , , , , 
"hospc_2013_DATA",35048,"D000000","Line(00200)", , , , ,"55147", , , , , , , , , , , 
"hospc_2013_DATA",35048,"D000000","Line(00300)", , , , ,"150", , , , , , , , , , , 
"hospc_2013_DATA",35048,"D000000","Line(00400)", ,"50538", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"D000000","Line(00500)", ,"7593840", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"D000000","Line(00600)", , ,"1877", , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"D000000","Line(00700)", , ,"282038", , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"D000000","Line(00800)", ,"9669", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"D000000","Line(00900)", ,"1452864", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"D000000","Line(01200)", , , ,"2732", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
