"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35048","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35048] Report(G000000[0100])","Entity[35048] Report(G000000[0200])","Entity[35048] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(00100)", ,"5820682", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(00200)", ,"3043907", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(00400)", ,"1253830", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(00500)", ,"3014","253871", , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(00600)", ,"283033", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(00700)", ,"14382", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(00800)", ,"70990", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(01100)", ,"9923772","253871", , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(01200)", ,"295737", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(01300)", ,"672333", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(01400)", ,"295806", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(01500)", ,"7731353", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(01600)", ,"2385942", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(01900)", ,"106453", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(02000)", ,"53654", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(02300)", ,"1552102", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(02400)", ,"889469", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(02700)", ,"6733107", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(02800)", ,"2823859", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(03100)", ,"75079", ,"225742", , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(03200)", ,"2898938", ,"225742", , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(03300)", ,"19555817","253871","225742", , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(03400)", ,"415204", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(03500)", ,"457028", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(03600)", ,"86745", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(04100)", ,"420429", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(04200)", ,"1379406", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(05000)", ,"1379406", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(05100)", ,"18176411", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(05200)", , ,"253871", , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(05300)", , , ,"225742", , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G000000","Line(05800)", ,"18176411","253871","225742", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35048","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35048] Report(G100000[0000])","Entity[35048] Report(G100000[0100])","Entity[35048] Report(G100000[0200])","Entity[35048] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G100000","Line(00100)", ,"16712094","424625","205747", , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G100000","Line(00200)", ,"1464317", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G100000","Line(00300)", ,"18176411","424625","205747", , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G100000","Line(00600)","CHANGE_IN_RESTRICTED_NET_ASSETS","150759","-170754","19995", , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G100000","Line(01000)", ,"150759","-170754","19995", , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G100000","Line(01100)", ,"18327170","253871","225742", , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","150759", , , , , , , , , , , , , , 
"hospc_2013_DATA",35048,"G100000","Line(01800)", ,"150759", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35048","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
