"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36850","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36850] Report(B000000[0000])","Entity[36850] Report(B000000[0100])","Entity[36850] Report(B000000[0200])","Entity[36850] Report(B000000[0300])", ,"Entity[36850] Report(B000000[0500])","Entity[36850] Report(B000000[0600])","Entity[36850] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36850,"B000000","Line(00100)","23746","23746", , , , , , , , , , , , , , 
"hospc_2013_DATA",36850,"B000000","Line(00200)","525", ,"525", , , , , , , , , , , , , 
"hospc_2013_DATA",36850,"B000000","Line(00300)","3461", , ,"3461", , , , , , , , , , , , 
"hospc_2013_DATA",36850,"B000000","Line(00500)","11935","2375","53","346", ,"14709", , , , , , , , , , 
"hospc_2013_DATA",36850,"B000000","Line(00600)","366674","9498","209","1385", ,"14709","392475", , , , , , , , , 
"hospc_2013_DATA",36850,"B000000","Line(01500)","29410", , , , , ,"9270","38680", , , , , , , , 
"hospc_2013_DATA",36850,"B000000","Line(01600)","580455","3562","79","519", , ,"184275","768890", , , , , , , , 
"hospc_2013_DATA",36850,"B000000","Line(02000)","53319","3562","79","519", , ,"18118","75597", , , , , , , , 
"hospc_2013_DATA",36850,"B000000","Line(02100)","61165", , , , , ,"19280","80445", , , , , , , , 
"hospc_2013_DATA",36850,"B000000","Line(02400)","247987", , , , , ,"78167","326154", , , , , , , , 
"hospc_2013_DATA",36850,"B000000","Line(02500)","65686", , , , , ,"20705","86391", , , , , , , , 
"hospc_2013_DATA",36850,"B000000","Line(03500)","190531","3562","79","519", , ,"61368","256059", , , , , , , , 
"hospc_2013_DATA",36850,"B000000","Line(05100)", ,"1187","26","173", , ,"437","1823", , , , , , , , 
"hospc_2013_DATA",36850,"B000000","Line(05300)","2713", , , , , ,"855","3568", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36850","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36850] Report(B10000*[0100])","Entity[36850] Report(B10000*[0200])","Entity[36850] Report(B10000*[0300])","Entity[36850] Report(B10000*[0400])","Entity[36850] Report(B10000*[0500])","Entity[36850] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36850,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36850,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36850,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36850,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36850,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36850","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36850] Report(B100000[0100])","Entity[36850] Report(B100000[0200])","Entity[36850] Report(B100000[0300])", ,"Entity[36850] Report(B100000[0500])","Entity[36850] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36850,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36850,"B100000","Line(00100)", ,"2500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36850,"B100000","Line(00200)", , ,"2500", , , , , , , , , , , , , 
"hospc_2013_DATA",36850,"B100000","Line(00300)", , , ,"2500", , , , , , , , , , , , 
"hospc_2013_DATA",36850,"B100000","Line(00500)", ,"250","250","250", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",36850,"B100000","Line(00600)", ,"1000","1000","1000", ,"2080","1245132", , , , , , , , , 
"hospc_2013_DATA",36850,"B100000","Line(01500)", , , , , , ,"29410", , , , , , , , , 
"hospc_2013_DATA",36850,"B100000","Line(01600)", ,"375","375","375", , ,"584615", , , , , , , , , 
"hospc_2013_DATA",36850,"B100000","Line(02000)", ,"375","375","375", , ,"57479", , , , , , , , , 
"hospc_2013_DATA",36850,"B100000","Line(02100)", , , , , , ,"61165", , , , , , , , , 
"hospc_2013_DATA",36850,"B100000","Line(02400)", , , , , , ,"247987", , , , , , , , , 
"hospc_2013_DATA",36850,"B100000","Line(02500)", , , , , , ,"65686", , , , , , , , , 
"hospc_2013_DATA",36850,"B100000","Line(03500)", ,"375","375","375", , ,"194691", , , , , , , , , 
"hospc_2013_DATA",36850,"B100000","Line(05100)", ,"125","125","125", , ,"1386", , , , , , , , , 
"hospc_2013_DATA",36850,"B100000","Line(05300)", , , , , , ,"2713", , , , , , , , , 
"hospc_2013_DATA",36850,"B100000","Line(10000)", ,"23746","525","3461", ,"14709", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
