"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35886","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35886] Report(B000000[0000])","Entity[35886] Report(B000000[0100])","Entity[35886] Report(B000000[0200])","Entity[35886] Report(B000000[0300])","Entity[35886] Report(B000000[0400])","Entity[35886] Report(B000000[0500])","Entity[35886] Report(B000000[0600])","Entity[35886] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35886,"B000000","Line(00100)","117764","117764", , , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"B000000","Line(00200)","12360", ,"12360", , , , , , , , , , , , , 
"hospc_2013_DATA",35886,"B000000","Line(00300)","19743", , ,"19743", , , , , , , , , , , , 
"hospc_2013_DATA",35886,"B000000","Line(00400)","440787", , , ,"440787", , , , , , , , , , , 
"hospc_2013_DATA",35886,"B000000","Line(00500)","59558", , , ,"10649","70207", , , , , , , , , , 
"hospc_2013_DATA",35886,"B000000","Line(00600)","1775112","117764","12360","19743","67669","70207","2062855", , , , , , , , , 
"hospc_2013_DATA",35886,"B000000","Line(01000)","60520", , , , , ,"42405","102925", , , , , , , , 
"hospc_2013_DATA",35886,"B000000","Line(01100)","1620", , , , , ,"1135","2755", , , , , , , , 
"hospc_2013_DATA",35886,"B000000","Line(01500)","32261", , , , , ,"22605","54866", , , , , , , , 
"hospc_2013_DATA",35886,"B000000","Line(01600)","953716", , , ,"132405", ,"761020","1847141", , , , , , , , 
"hospc_2013_DATA",35886,"B000000","Line(02000)","183342", , , ,"48075", ,"162149","393566", , , , , , , , 
"hospc_2013_DATA",35886,"B000000","Line(02100)","150478", , , , , ,"105436","255914", , , , , , , , 
"hospc_2013_DATA",35886,"B000000","Line(02200)","600", , , , , ,"420","1020", , , , , , , , 
"hospc_2013_DATA",35886,"B000000","Line(02400)","395255", , , ,"142192", ,"376577","914024", , , , , , , , 
